home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
JK Maag Tammeka Tartu,JK Vaprus Parnu,2015-07-03,1,0,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2015-07-04,1,3,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Infonet Tallinn,2015-07-05,1,0,F,estonia,FC Flora Tallinn (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Paide Linnameeskond,2015-07-06,2,1,F,estonia,JK Nomme Kalju (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Tulevik Viljandi,2015-07-06,2,1,F,estonia,JK Kalev Sillamae (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Levadia,2015-07-10,1,2,F,estonia,FC Infonet Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Narva Trans,2015-07-11,0,1,F,estonia,JK Vaprus Parnu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2015-07-13,0,4,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Kalev Sillamae,2015-07-13,1,1,F,estonia,Paide Linnameeskond (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Nomme Kalju,2015-07-13,1,2,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Maag Tammeka Tartu,2015-07-17,4,2,F,estonia,JK Narva Trans (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Levadia,2015-07-18,2,2,F,estonia,FC Infonet Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Tulevik Viljandi,2015-07-20,4,0,F,estonia,JK Nomme Kalju (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Vaprus Parnu,2015-07-20,3,3,F,estonia,JK Kalev Sillamae (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Paide Linnameeskond,2015-07-20,1,0,F,estonia,FC Flora Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Narva Trans,2015-07-24,3,0,F,estonia,FC Infonet Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Vaprus Parnu,2015-07-25,3,3,F,estonia,Paide Linnameeskond (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Kalev Sillamae,2015-07-27,1,2,F,estonia,Tulevik Viljandi (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Nomme Kalju,2015-07-27,0,3,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Levadia,2015-07-27,1,1,F,estonia,FC Flora Tallinn (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Maag Tammeka Tartu,2015-07-31,4,1,F,estonia,JK Kalev Sillamae (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Nomme Kalju,2015-07-31,0,2,F,estonia,JK Narva Trans (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,FC Infonet Tallinn,2015-07-31,0,0,F,estonia,FC Flora Tallinn (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,Tulevik Viljandi,2015-08-01,4,1,F,estonia,Paide Linnameeskond (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Levadia,2015-08-01,0,5,F,estonia,JK Vaprus Parnu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Flora Tallinn,2015-08-03,0,1,F,estonia,JK Kalev Sillamae (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2015-08-04,0,1,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Infonet Tallinn,2015-08-04,0,2,F,estonia,Paide Linnameeskond (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Vaprus Parnu,2015-08-04,4,3,F,estonia,JK Nomme Kalju (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Kalev Sillamae,2015-08-07,2,1,F,estonia,JK Nomme Kalju (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Vaprus Parnu,2015-08-07,1,1,F,estonia,FC Infonet Tallinn (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Levadia,2015-08-08,0,4,F,estonia,Tulevik Viljandi (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Paide Linnameeskond,2015-08-08,1,1,F,estonia,JK Maag Tammeka Tartu (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2015-08-08,2,3,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Flora Tallinn,2015-08-14,1,5,F,estonia,JK Vaprus Parnu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Infonet Tallinn,2015-08-14,0,1,F,estonia,Tulevik Viljandi (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Nomme Kalju,2015-08-14,5,4,F,estonia,Paide Linnameeskond (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Levadia,2015-08-15,1,6,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Kalev Sillamae,2015-08-15,0,0,F,estonia,JK Narva Trans (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Tulevik Viljandi,2015-08-17,4,1,F,estonia,FC Flora Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Levadia,2015-08-18,0,0,F,estonia,JK Nomme Kalju (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Narva Trans,2015-08-18,2,2,F,estonia,JK Vaprus Parnu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Paide Linnameeskond,2015-08-18,1,0,F,estonia,JK Kalev Sillamae (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Maag Tammeka Tartu,2015-08-18,4,2,F,estonia,FC Infonet Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Nomme Kalju,2015-08-21,2,2,F,estonia,FC Infonet Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Flora Tallinn,2015-08-21,1,4,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Paide Linnameeskond,2015-08-22,2,0,F,estonia,JK Narva Trans (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Vaprus Parnu,2015-08-22,1,2,F,estonia,Tulevik Viljandi (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Kalev Sillamae,2015-08-22,2,1,F,estonia,FC Levadia (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Maag Tammeka Tartu,2015-08-28,0,1,F,estonia,JK Vaprus Parnu (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Narva Trans,2015-08-28,2,3,F,estonia,Tulevik Viljandi (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Levadia,2015-08-28,2,4,F,estonia,Paide Linnameeskond (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Nomme Kalju,2015-08-29,1,0,F,estonia,FC Flora Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Infonet Tallinn,2015-08-29,1,0,F,estonia,JK Kalev Sillamae (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Tulevik Viljandi,2015-08-31,1,0,F,estonia,JK Maag Tammeka Tartu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Nomme Kalju,2015-09-11,2,1,F,estonia,JK Vaprus Parnu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Maag Tammeka Tartu,2015-09-11,3,2,F,estonia,Tulevik Viljandi (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Narva Trans,2015-09-12,0,1,F,estonia,FC Levadia (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Kalev Sillamae,2015-09-12,3,1,F,estonia,FC Flora Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,Paide Linnameeskond,2015-09-12,1,0,F,estonia,FC Infonet Tallinn (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Vaprus Parnu,2015-09-14,0,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Paide Linnameeskond,2015-09-15,5,1,F,estonia,FC Levadia (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Flora Tallinn,2015-09-15,0,2,F,estonia,JK Nomme Kalju (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Tulevik Viljandi,2015-09-15,2,0,F,estonia,JK Narva Trans (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Kalev Sillamae,2015-09-15,3,1,F,estonia,FC Infonet Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Maag Tammeka Tartu,2015-09-18,2,1,F,estonia,FC Flora Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,Tulevik Viljandi,2015-09-18,1,0,F,estonia,JK Vaprus Parnu (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Narva Trans,2015-09-19,1,2,F,estonia,Paide Linnameeskond (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Infonet Tallinn,2015-09-19,1,1,F,estonia,JK Nomme Kalju (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Levadia,2015-09-19,2,2,F,estonia,JK Kalev Sillamae (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,FC Infonet Tallinn,2015-09-25,1,1,F,estonia,JK Maag Tammeka Tartu (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Flora Tallinn,2015-09-26,0,1,F,estonia,Tulevik Viljandi (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Kalev Sillamae,2015-09-26,1,1,F,estonia,Paide Linnameeskond (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Nomme Kalju,2015-09-26,1,2,F,estonia,FC Levadia (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Vaprus Parnu,2015-09-26,5,0,F,estonia,JK Narva Trans (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,Tulevik Viljandi,2015-10-01,2,1,F,estonia,FC Infonet Tallinn (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Vaprus Parnu,2015-10-02,4,0,F,estonia,FC Flora Tallinn (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Maag Tammeka Tartu,2015-10-03,1,0,F,estonia,FC Levadia (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Paide Linnameeskond,2015-10-03,1,0,F,estonia,JK Nomme Kalju (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Narva Trans,2015-10-03,2,0,F,estonia,JK Kalev Sillamae (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Nomme Kalju,2015-10-17,0,4,F,estonia,JK Kalev Sillamae (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Infonet Tallinn,2015-10-17,0,4,F,estonia,JK Vaprus Parnu (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,FC Levadia,2015-10-17,0,3,F,estonia,Tulevik Viljandi (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Flora Tallinn,2015-10-17,1,3,F,estonia,JK Narva Trans (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Maag Tammeka Tartu,2015-10-18,4,0,F,estonia,Paide Linnameeskond (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Kalev Sillamae,2015-10-23,1,4,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Narva Trans,2015-10-24,1,1,F,estonia,JK Nomme Kalju (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Vaprus Parnu,2015-10-24,0,0,F,estonia,FC Levadia (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,Paide Linnameeskond,2015-10-24,2,3,F,estonia,Tulevik Viljandi (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Flora Tallinn,2015-10-24,0,1,F,estonia,FC Infonet Tallinn (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Infonet Tallinn,2015-10-30,0,1,F,estonia,JK Narva Trans (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2015-10-31,0,2,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,Paide Linnameeskond,2015-10-31,0,1,F,estonia,JK Vaprus Parnu (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Maag Tammeka Tartu,2015-11-01,1,0,F,estonia,JK Nomme Kalju (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Tulevik Viljandi,2015-11-01,2,1,F,estonia,JK Kalev Sillamae (Estonia),Tulevik Viljandi (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Kalev Sillamae,2015-11-07,1,2,F,estonia,JK Vaprus Parnu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Flora Tallinn,2015-11-07,2,1,F,estonia,Paide Linnameeskond (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Tulevik Viljandi,JK Nomme Kalju,2015-11-07,2,2,F,estonia,Tulevik Viljandi (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Infonet Tallinn,2015-11-07,5,0,F,estonia,FC Levadia (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Narva Trans,2015-11-07,2,1,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Narva Trans,2016-03-04,2,2,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Kalev Sillamae,2016-03-05,2,0,F,estonia,JK Nomme Kalju (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,Rakvere Jk Tarvas,2016-03-05,3,0,F,estonia,JK Vaprus Parnu (Estonia),Rakvere Jk Tarvas (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Infonet Tallinn,2016-03-05,0,2,F,estonia,Paide Linnameeskond (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,FC Flora Tallinn,2016-03-05,0,0,F,estonia,FC Levadia (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,JK Kalev Sillamae,2016-03-08,3,3,F,estonia,JK Narva Trans (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Vaprus Parnu,2016-03-08,1,0,F,estonia,FC Levadia (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Paide Linnameeskond,2016-03-08,2,0,F,estonia,JK Maag Tammeka Tartu (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,Rakvere Jk Tarvas,2016-03-08,6,0,F,estonia,FC Flora Tallinn (Estonia),Rakvere Jk Tarvas (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Nomme Kalju,2016-03-09,2,1,F,estonia,FC Infonet Tallinn (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,FC Levadia,2016-03-12,0,1,F,estonia,Paide Linnameeskond (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,JK Vaprus Parnu,2016-03-12,4,1,F,estonia,JK Kalev Sillamae (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,Rakvere Jk Tarvas,2016-03-12,3,1,F,estonia,JK Nomme Kalju (Estonia),Rakvere Jk Tarvas (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Narva Trans,2016-03-12,3,0,F,estonia,FC Flora Tallinn (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,JK Maag Tammeka Tartu,2016-03-12,4,0,F,estonia,FC Infonet Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,FC Levadia,2016-03-18,1,1,F,estonia,JK Narva Trans (Estonia),FC Levadia (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,Rakvere Jk Tarvas,2016-03-19,3,1,F,estonia,JK Maag Tammeka Tartu (Estonia),Rakvere Jk Tarvas (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,Paide Linnameeskond,2016-03-19,1,1,F,estonia,JK Kalev Sillamae (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,FC Infonet Tallinn,2016-03-19,0,2,F,estonia,JK Vaprus Parnu (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,FC Flora Tallinn,2016-03-19,2,0,F,estonia,JK Nomme Kalju (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Infonet Tallinn,FC Flora Tallinn,2016-04-01,1,1,F,estonia,FC Infonet Tallinn (Estonia),FC Flora Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Maag Tammeka Tartu,JK Kalev Sillamae,2016-04-01,4,0,F,estonia,JK Maag Tammeka Tartu (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Paide Linnameeskond,JK Vaprus Parnu,2016-04-02,4,0,F,estonia,Paide Linnameeskond (Estonia),JK Vaprus Parnu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Rakvere Jk Tarvas,2016-04-02,2,2,F,estonia,JK Narva Trans (Estonia),Rakvere Jk Tarvas (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,JK Nomme Kalju,2016-04-02,1,1,F,estonia,FC Levadia (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Kalev Sillamae,FC Infonet Tallinn,2016-04-04,2,2,F,estonia,JK Kalev Sillamae (Estonia),FC Infonet Tallinn (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Maag Tammeka Tartu,2016-04-04,0,0,F,estonia,FC Flora Tallinn (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Nomme Kalju,2016-04-05,0,1,F,estonia,JK Vaprus Parnu (Estonia),JK Nomme Kalju (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Narva Trans,Paide Linnameeskond,2016-04-05,2,3,F,estonia,JK Narva Trans (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Levadia,Rakvere Jk Tarvas,2016-04-05,2,0,F,estonia,FC Levadia (Estonia),Rakvere Jk Tarvas (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
FC Flora Tallinn,JK Kalev Sillamae,2016-04-08,0,0,F,estonia,FC Flora Tallinn (Estonia),JK Kalev Sillamae (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
Rakvere Jk Tarvas,Paide Linnameeskond,2016-04-09,0,5,F,estonia,Rakvere Jk Tarvas (Estonia),Paide Linnameeskond (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Vaprus Parnu,JK Maag Tammeka Tartu,2016-04-09,0,1,F,estonia,JK Vaprus Parnu (Estonia),JK Maag Tammeka Tartu (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
JK Nomme Kalju,JK Narva Trans,2016-04-09,6,0,F,estonia,JK Nomme Kalju (Estonia),JK Narva Trans (Estonia),estonia,estonia,EE,EE,Europe,Europe,Europe,national
