home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
York Region Shooters,Milton Res,2016-07-11,2,0,F,canada,York Region Shooters (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Serbian White Eagles,2016-07-12,3,1,F,canada,Ukraine United (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Atomic FC,2016-07-16,2,1,F,canada,Serbian White Eagles (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,York Region Shooters,2016-07-16,1,4,F,canada,Milton Res (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,London City FC,2016-07-17,1,0,F,canada,SC Scarborough (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Brantford Galaxy,2016-07-17,4,2,F,canada,Ukraine United (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Atomic FC,2016-07-18,4,0,F,canada,York Region Shooters (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,SC Scarborough,2016-07-23,1,1,F,canada,Serbian White Eagles (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Milton Res,2016-07-23,1,2,F,canada,London City FC (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Ukraine United,2016-07-24,1,1,F,canada,Brantford Galaxy (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,York Region Shooters,2016-07-24,0,3,F,canada,Atomic FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,London City FC,2016-07-31,2,2,F,canada,Brantford Galaxy (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Serbian White Eagles,2016-07-31,1,3,F,canada,Milton Res (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Atomic FC,2016-07-31,0,2,F,canada,SC Scarborough (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,York Region Shooters,2016-08-01,0,0,F,canada,Ukraine United (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Brantford Galaxy,2016-08-06,4,1,F,canada,Serbian White Eagles (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Milton Res,2016-08-06,2,2,F,canada,London City FC (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,York Region Shooters,2016-08-07,0,0,F,canada,Atomic FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,SC Scarborough,2016-08-08,3,4,F,canada,Ukraine United (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,London City FC,2016-08-13,0,0,F,canada,Serbian White Eagles (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Atomic FC,2016-08-13,0,0,F,canada,Brantford Galaxy (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,SC Scarborough,2016-08-15,0,1,F,canada,York Region Shooters (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,York Region Shooters,2016-08-20,1,0,F,canada,London City FC (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Serbian White Eagles,2016-08-21,0,3,F,canada,Brantford Galaxy (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Ukraine United,2016-08-21,2,3,F,canada,Atomic FC (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Milton Res,2016-08-21,2,3,F,canada,SC Scarborough (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Atomic FC,2016-08-27,0,3,F,canada,Milton Res (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Brantford Galaxy,2016-08-28,0,0,F,canada,SC Scarborough (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Ukraine United,2016-08-29,1,0,F,canada,York Region Shooters (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Milton Res,2016-09-03,2,0,F,canada,Serbian White Eagles (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Ukraine United,2016-09-04,0,2,F,canada,Brantford Galaxy (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,London City FC,2016-09-04,1,4,F,canada,Atomic FC (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,York Region Shooters,2016-09-04,0,2,F,canada,SC Scarborough (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Brantford Galaxy,2016-09-10,1,1,F,canada,Milton Res (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,SC Scarborough,2016-09-10,2,2,F,canada,London City FC (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Atomic FC,2016-09-11,3,3,F,canada,Ukraine United (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Serbian White Eagles,2016-09-12,2,1,F,canada,York Region Shooters (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Milton Res,2016-09-12,1,2,F,canada,SC Scarborough (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Serbian White Eagles,2016-09-18,2,1,F,canada,Atomic FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,London City FC,2016-09-18,4,2,F,canada,SC Scarborough (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Ukraine United,2016-09-19,3,0,F,canada,York Region Shooters (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Brantford Galaxy,2016-09-24,0,0,F,canada,Milton Res (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Ukraine United,2016-09-24,2,3,F,canada,London City FC (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Atomic FC,2016-09-25,3,3,F,canada,SC Scarborough (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brantford Galaxy,2016-09-26,2,2,F,canada,York Region Shooters (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Serbian White Eagles,2016-09-26,1,1,F,canada,Ukraine United (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Ukraine United,2016-10-01,0,4,F,canada,Milton Res (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
London City FC,Serbian White Eagles,2016-10-01,2,1,F,canada,London City FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Brantford Galaxy,2016-10-02,1,2,F,canada,Atomic FC (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,SC Scarborough,2016-10-03,2,0,F,canada,York Region Shooters (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Milton Res,2016-10-03,1,1,F,canada,Brantford Galaxy (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,London City FC,2016-10-03,1,1,F,canada,Ukraine United (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Atomic FC,Serbian White Eagles,2016-10-06,4,3,F,canada,Atomic FC (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,SC Scarborough,2016-10-06,0,4,F,canada,Milton Res (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,York Region Shooters,2016-10-08,0,1,F,canada,Milton Res (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Milton Res,Ukraine United,2016-10-09,3,6,F,canada,Milton Res (Canada),Ukraine United (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brantford Galaxy,2016-10-10,4,1,F,canada,York Region Shooters (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,Serbian White Eagles,2016-10-10,1,2,F,canada,SC Scarborough (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Brantford Galaxy,2016-10-15,3,0,F,canada,Ukraine United (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Atomic FC,2016-10-16,1,0,F,canada,Serbian White Eagles (Canada),Atomic FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Milton Res,2016-10-17,5,0,F,canada,York Region Shooters (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,London City FC,2016-10-17,0,3,F,canada,SC Scarborough (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Ukraine United,Serbian White Eagles,2016-10-23,0,1,F,canada,Ukraine United (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,London City FC,2016-10-24,1,1,P,canada,York Region Shooters (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,London City FC,2016-10-30,2,1,E,canada,Serbian White Eagles (Canada),London City FC (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,SC Waterloo Region,2017-05-27,1,1,F,canada,Serbian White Eagles (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vorkuta,Milton Res,2017-05-27,7,0,F,canada,Vorkuta (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Scarborough,York Region Shooters,2017-05-28,0,0,F,canada,SC Scarborough (Canada),York Region Shooters (Canada),canada,canada,CA,CA,North America,North America,North America,national
Royal Toronto,Brantford Galaxy,2017-05-30,1,4,F,canada,Royal Toronto (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,SC Scarborough,2017-06-03,2,1,F,canada,Serbian White Eagles (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Brantford Galaxy,2017-06-04,2,0,F,canada,York Region Shooters (Canada),Brantford Galaxy (Canada),canada,canada,CA,CA,North America,North America,North America,national
SC Waterloo Region,Vorkuta,2017-06-05,2,2,F,canada,SC Waterloo Region (Canada),Vorkuta (Canada),canada,canada,CA,CA,North America,North America,North America,national
Serbian White Eagles,Vorkuta,2017-06-10,1,1,F,canada,Serbian White Eagles (Canada),Vorkuta (Canada),canada,canada,CA,CA,North America,North America,North America,national
Royal Toronto,SC Waterloo Region,2017-06-12,2,2,F,canada,Royal Toronto (Canada),SC Waterloo Region (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,SC Scarborough,2017-06-12,2,5,F,canada,Brantford Galaxy (Canada),SC Scarborough (Canada),canada,canada,CA,CA,North America,North America,North America,national
York Region Shooters,Milton Res,2017-06-13,7,0,F,canada,York Region Shooters (Canada),Milton Res (Canada),canada,canada,CA,CA,North America,North America,North America,national
Vorkuta,Royal Toronto,2017-06-18,5,1,F,canada,Vorkuta (Canada),Royal Toronto (Canada),canada,canada,CA,CA,North America,North America,North America,national
Brantford Galaxy,Serbian White Eagles,2017-06-18,1,6,F,canada,Brantford Galaxy (Canada),Serbian White Eagles (Canada),canada,canada,CA,CA,North America,North America,North America,national
