home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ifk Norrkoeping,Aik Solna,1982-08-15,2,3,F,sweden,Ifk Norrkoeping (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oergryte Is,1982-08-15,0,0,F,sweden,Malmoe Ff (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ik Brage,1982-08-15,6,0,F,sweden,Hammarby If (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Atvidabergs Ff,1982-08-15,1,0,F,sweden,Halmstads Bk (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,If Elfsborg,1982-08-15,0,0,F,sweden,Ifk Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Kalmar Ff,1982-08-15,1,1,F,sweden,Oesters If (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Malmoe Ff,1982-08-22,0,2,F,sweden,Kalmar Ff (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oesters If,1982-08-22,3,1,F,sweden,If Elfsborg (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Ifk Norrkoeping,1982-08-22,3,0,F,sweden,Ik Brage (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Ifk Goeteborg,1982-08-22,0,0,F,sweden,Aik Solna (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Halmstads Bk,1982-08-22,4,0,F,sweden,Oergryte Is (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Hammarby If,1982-08-22,0,3,F,sweden,Atvidabergs Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Kalmar Ff,1982-08-25,2,1,F,sweden,Ifk Norrkoeping (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Halmstads Bk,1982-08-25,2,1,F,sweden,Malmoe Ff (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,If Elfsborg,1982-08-25,0,0,F,sweden,Ik Brage (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Atvidabergs Ff,1982-08-25,2,0,F,sweden,Oesters If (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Goeteborg,1982-08-25,0,2,F,sweden,Oergryte Is (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Hammarby If,1982-08-26,0,3,F,sweden,Aik Solna (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Ik Brage,1982-08-29,0,2,F,sweden,Kalmar Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Malmoe Ff,1982-08-29,2,0,F,sweden,Hammarby If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oesters If,1982-08-29,2,4,F,sweden,Halmstads Bk (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Aik Solna,1982-08-29,1,2,F,sweden,If Elfsborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Norrkoeping,1982-08-29,1,1,F,sweden,Oergryte Is (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Ifk Goeteborg,1982-08-29,2,8,F,sweden,Atvidabergs Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Halmstads Bk,1982-09-02,0,1,F,sweden,Ifk Norrkoeping (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Malmoe Ff,1982-09-02,1,1,F,sweden,Ifk Goeteborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Kalmar Ff,1982-09-02,2,0,F,sweden,If Elfsborg (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Atvidabergs Ff,1982-09-02,3,0,F,sweden,Ik Brage (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oergryte Is,1982-09-02,0,0,F,sweden,Aik Solna (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Hammarby If,1982-09-02,0,1,F,sweden,Oesters If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oesters If,1982-09-12,0,2,F,sweden,Malmoe Ff (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Aik Solna,1982-09-12,1,0,F,sweden,Kalmar Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,If Elfsborg,1982-09-12,2,1,F,sweden,Hammarby If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Goeteborg,1982-09-12,1,1,F,sweden,Halmstads Bk (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ik Brage,1982-09-12,0,1,F,sweden,Oergryte Is (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,Ifk Norrkoeping,1982-09-12,0,2,F,sweden,Atvidabergs Ff (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Norrkoeping,Malmoe Ff,1982-09-22,0,4,F,sweden,Ifk Norrkoeping (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Kalmar Ff,Hammarby If,1982-09-22,2,0,F,sweden,Kalmar Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oesters If,1982-09-22,2,0,F,sweden,Ifk Goeteborg (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oergryte Is,1982-09-22,2,1,F,sweden,If Elfsborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Halmstads Bk,1982-09-22,3,2,F,sweden,Ik Brage (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Atvidabergs Ff,1982-09-22,2,3,F,sweden,Aik Solna (Sweden),Atvidabergs Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ik Brage,1982-09-25,0,0,F,sweden,Malmoe Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ifk Goeteborg,1982-09-25,4,1,F,sweden,Hammarby If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Aik Solna,1982-09-25,2,2,F,sweden,Halmstads Bk (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ifk Norrkoeping,1982-09-25,2,1,F,sweden,Oesters If (Sweden),Ifk Norrkoeping (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Kalmar Ff,1982-09-25,2,1,F,sweden,Oergryte Is (Sweden),Kalmar Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Atvidabergs Ff,If Elfsborg,1982-09-25,0,2,F,sweden,Atvidabergs Ff (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Goeteborg,1982-10-10,1,1,F,sweden,Halmstads Bk (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Hammarby If,1982-10-10,0,1,F,sweden,Oergryte Is (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,If Elfsborg,1982-10-10,0,0,F,sweden,Ik Brage (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Malmoe Ff,1982-10-10,0,2,F,sweden,Oesters If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Halmstads Bk,1982-10-13,3,1,F,sweden,Ifk Goeteborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oergryte Is,1982-10-13,5,1,F,sweden,Hammarby If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ik Brage,1982-10-13,2,0,F,sweden,If Elfsborg (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oesters If,1982-10-13,1,2,F,sweden,Malmoe Ff (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Goeteborg,1982-10-17,0,3,F,sweden,Malmoe Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Hammarby If,1982-10-17,3,1,F,sweden,If Elfsborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Malmoe Ff,1982-10-24,5,1,F,sweden,Ifk Goeteborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,If Elfsborg,1982-10-24,3,0,F,sweden,Hammarby If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Hammarby If,1982-10-27,1,2,F,sweden,Ifk Goeteborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ifk Goeteborg,1982-10-31,1,3,F,sweden,Hammarby If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,If Elfsborg,1983-04-16,0,0,F,sweden,Bk Haecken (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Mjaellby Aif,1983-04-17,1,1,F,sweden,Malmoe Ff (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Halmstads Bk,1983-04-17,2,1,F,sweden,Hammarby If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Gefle If,1983-04-17,0,0,F,sweden,Ifk Goeteborg (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Aik Solna,1983-04-17,0,0,F,sweden,Ik Brage (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Oergryte Is,1983-04-17,0,0,F,sweden,Oesters If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Hammarby If,1983-04-24,1,0,F,sweden,Mjaellby Aif (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ifk Goeteborg,1983-04-24,0,2,F,sweden,Halmstads Bk (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Bk Haecken,1983-04-24,1,1,F,sweden,Gefle If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ik Brage,1983-04-24,4,1,F,sweden,If Elfsborg (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oesters If,1983-04-24,1,0,F,sweden,Aik Solna (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Malmoe Ff,1983-04-24,1,1,F,sweden,Oergryte Is (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Bk Haecken,1983-05-02,1,0,F,sweden,Mjaellby Aif (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Malmoe Ff,1983-05-02,2,1,F,sweden,Hammarby If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Ik Brage,1983-05-02,1,1,F,sweden,Halmstads Bk (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Aik Solna,1983-05-02,3,0,F,sweden,Gefle If (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Oesters If,1983-05-02,0,1,F,sweden,Ifk Goeteborg (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,If Elfsborg,1983-05-03,3,1,F,sweden,Oergryte Is (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Gefle If,1983-05-08,5,1,F,sweden,Malmoe Ff (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Halmstads Bk,1983-05-08,0,2,F,sweden,Bk Haecken (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Mjaellby Aif,1983-05-08,2,0,F,sweden,If Elfsborg (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Ifk Goeteborg,1983-05-08,1,0,F,sweden,Ik Brage (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Oergryte Is,1983-05-08,0,0,F,sweden,Aik Solna (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Hammarby If,1983-05-08,1,3,F,sweden,Oesters If (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Oesters If,1983-05-18,0,2,F,sweden,Bk Haecken (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Hammarby If,1983-05-18,2,2,F,sweden,Aik Solna (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Halmstads Bk,1983-05-19,2,2,F,sweden,Mjaellby Aif (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Malmoe Ff,1983-05-19,1,3,F,sweden,If Elfsborg (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Gefle If,1983-05-19,2,1,F,sweden,Ik Brage (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ifk Goeteborg,1983-05-19,1,3,F,sweden,Oergryte Is (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Bk Haecken,1983-05-23,2,0,F,sweden,Malmoe Ff (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,If Elfsborg,1983-05-23,2,2,F,sweden,Hammarby If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Oergryte Is,1983-05-23,1,0,F,sweden,Halmstads Bk (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Mjaellby Aif,1983-05-23,3,0,F,sweden,Gefle If (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Aik Solna,1983-05-23,3,2,F,sweden,Ifk Goeteborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ik Brage,1983-05-23,3,2,F,sweden,Oesters If (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ifk Goeteborg,1983-06-02,3,2,F,sweden,Malmoe Ff (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Gefle If,1983-06-02,1,0,F,sweden,Hammarby If (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Oergryte Is,1983-06-02,0,0,F,sweden,Bk Haecken (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Aik Solna,1983-06-02,0,0,F,sweden,If Elfsborg (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Mjaellby Aif,1983-06-02,0,0,F,sweden,Ik Brage (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Halmstads Bk,1983-06-02,5,0,F,sweden,Oesters If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Ik Brage,1983-06-05,1,1,F,sweden,Oergryte Is (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Oesters If,1983-06-12,2,4,F,sweden,Mjaellby Aif (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Malmoe Ff,1983-06-12,0,2,F,sweden,Halmstads Bk (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,If Elfsborg,1983-06-12,0,1,F,sweden,Gefle If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Bk Haecken,1983-06-12,1,0,F,sweden,Aik Solna (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Hammarby If,1983-06-13,3,0,F,sweden,Ifk Goeteborg (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Aik Solna,1983-06-16,0,6,F,sweden,Mjaellby Aif (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Oesters If,1983-06-16,0,0,F,sweden,Malmoe Ff (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Ik Brage,1983-06-16,6,2,F,sweden,Hammarby If (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,If Elfsborg,1983-06-16,3,3,F,sweden,Halmstads Bk (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Oergryte Is,1983-06-16,1,1,F,sweden,Gefle If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Bk Haecken,1983-06-16,5,0,F,sweden,Ifk Goeteborg (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Halmstads Bk,1983-06-26,2,0,F,sweden,Aik Solna (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Gefle If,1983-06-26,3,1,F,sweden,Oesters If (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Mjaellby Aif,1983-06-26,4,1,F,sweden,Oergryte Is (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Hammarby If,1983-06-29,1,1,F,sweden,Bk Haecken (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Ifk Goeteborg,1983-06-29,1,1,F,sweden,If Elfsborg (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Malmoe Ff,1983-06-29,0,2,F,sweden,Ik Brage (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Gefle If,1983-07-03,2,0,F,sweden,Halmstads Bk (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Ik Brage,1983-07-03,2,0,F,sweden,Bk Haecken (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Aik Solna,1983-07-06,0,2,F,sweden,Malmoe Ff (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oergryte Is,1983-07-06,4,1,F,sweden,Hammarby If (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Mjaellby Aif,1983-07-06,0,0,F,sweden,Ifk Goeteborg (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,If Elfsborg,1983-07-06,2,0,F,sweden,Oesters If (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Ifk Goeteborg,1983-07-27,0,0,F,sweden,Mjaellby Aif (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oesters If,1983-07-27,1,1,F,sweden,If Elfsborg (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Malmoe Ff,1983-07-27,2,0,F,sweden,Aik Solna (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Hammarby If,1983-07-27,1,3,F,sweden,Oergryte Is (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Bk Haecken,1983-07-30,3,2,F,sweden,Ik Brage (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Halmstads Bk,1983-07-31,1,4,F,sweden,Gefle If (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Aik Solna,1983-08-01,1,0,F,sweden,Oergryte Is (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,If Elfsborg,1983-08-04,1,2,F,sweden,Mjaellby Aif (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Oesters If,1983-08-04,0,0,F,sweden,Hammarby If (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Bk Haecken,1983-08-04,3,2,F,sweden,Halmstads Bk (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Malmoe Ff,1983-08-04,3,5,F,sweden,Gefle If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,Ik Brage,1983-08-04,2,1,F,sweden,Ifk Goeteborg (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Hammarby If,1983-08-07,3,2,F,sweden,Malmoe Ff (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Mjaellby Aif,1983-08-07,3,0,F,sweden,Bk Haecken (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Oergryte Is,1983-08-07,0,4,F,sweden,If Elfsborg (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Halmstads Bk,1983-08-07,2,2,F,sweden,Ik Brage (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Gefle If,1983-08-07,5,0,F,sweden,Aik Solna (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Ifk Goeteborg,1983-08-07,0,1,F,sweden,Oesters If (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Mjaellby Aif,Oergryte Is,1983-08-14,3,3,F,sweden,Mjaellby Aif (Sweden),Oergryte Is (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Malmoe Ff,Ik Brage,1983-08-14,3,0,F,sweden,Malmoe Ff (Sweden),Ik Brage (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Hammarby If,Bk Haecken,1983-08-14,2,2,F,sweden,Hammarby If (Sweden),Bk Haecken (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Halmstads Bk,Aik Solna,1983-08-14,0,0,F,sweden,Halmstads Bk (Sweden),Aik Solna (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Gefle If,Oesters If,1983-08-14,0,1,F,sweden,Gefle If (Sweden),Oesters If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ifk Goeteborg,If Elfsborg,1983-08-14,0,0,F,sweden,Ifk Goeteborg (Sweden),If Elfsborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
If Elfsborg,Halmstads Bk,1983-08-21,0,1,F,sweden,If Elfsborg (Sweden),Halmstads Bk (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Ik Brage,Hammarby If,1983-08-21,1,2,F,sweden,Ik Brage (Sweden),Hammarby If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Aik Solna,Mjaellby Aif,1983-08-21,4,1,F,sweden,Aik Solna (Sweden),Mjaellby Aif (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oesters If,Malmoe Ff,1983-08-21,0,0,F,sweden,Oesters If (Sweden),Malmoe Ff (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Oergryte Is,Gefle If,1983-08-21,0,0,F,sweden,Oergryte Is (Sweden),Gefle If (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
Bk Haecken,Ifk Goeteborg,1983-08-22,0,1,F,sweden,Bk Haecken (Sweden),Ifk Goeteborg (Sweden),sweden,sweden,SE,SE,Europe,Europe,Europe,national
