home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
AC Ajaccio,FC Metz,1972-12-17,0,0,F,france,AC Ajaccio (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,RC Strasbourg,1972-12-17,1,1,F,france,FC Sochaux (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Girondins Bordeaux,1972-12-17,3,1,F,france,Stade Reims (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Stade Reims,1973-01-07,2,2,F,france,OGC Nice (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris FC,FC Nantes,1973-01-07,1,2,F,france,Paris FC (France),FC Nantes (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Lyon,Olympique Marseille,1973-01-07,4,4,F,france,Olympique Lyon (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,As Saint Etienne,1973-01-07,4,0,F,france,Nimes Olympique (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
As Nancy,Valenciennes FC,1973-01-07,1,1,F,france,As Nancy (France),Valenciennes FC (France),france,france,FR,FR,Europe,Europe,Europe,national
Angers Sco,Red Star Olympique,1973-01-07,1,0,F,france,Angers Sco (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
SC Bastia,Stade Rennes,1973-01-07,4,0,F,france,SC Bastia (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
CS Sedan,FC Sochaux,1973-01-07,1,1,F,france,CS Sedan (France),FC Sochaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Girondins Bordeaux,FC Metz,1973-01-07,2,0,F,france,Girondins Bordeaux (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,AC Ajaccio,1973-01-07,6,0,F,france,RC Strasbourg (France),AC Ajaccio (France),france,france,FR,FR,Europe,Europe,Europe,national
AC Ajaccio,OGC Nice,1973-01-14,0,3,F,france,AC Ajaccio (France),OGC Nice (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,As Nancy,1973-01-14,2,1,F,france,FC Nantes (France),As Nancy (France),france,france,FR,FR,Europe,Europe,Europe,national
Olympique Marseille,SC Bastia,1973-01-14,1,0,F,france,Olympique Marseille (France),SC Bastia (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Sochaux,Nimes Olympique,1973-01-14,0,0,F,france,FC Sochaux (France),Nimes Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
As Saint Etienne,RC Strasbourg,1973-01-14,5,1,F,france,As Saint Etienne (France),RC Strasbourg (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Metz,Angers Sco,1973-01-14,2,0,F,france,FC Metz (France),Angers Sco (France),france,france,FR,FR,Europe,Europe,Europe,national
Stade Reims,Olympique Lyon,1973-01-14,2,1,F,france,Stade Reims (France),Olympique Lyon (France),france,france,FR,FR,Europe,Europe,Europe,national
Valenciennes FC,CS Sedan,1973-01-14,5,1,F,france,Valenciennes FC (France),CS Sedan (France),france,france,FR,FR,Europe,Europe,Europe,national
Red Star Olympique,Girondins Bordeaux,1973-01-14,3,1,F,france,Red Star Olympique (France),Girondins Bordeaux (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris FC,Stade Rennes,1973-01-17,2,2,F,france,Paris FC (France),Stade Rennes (France),france,france,FR,FR,Europe,Europe,Europe,national
OGC Nice,Red Star Olympique,1973-01-21,1,1,F,france,OGC Nice (France),Red Star Olympique (France),france,france,FR,FR,Europe,Europe,Europe,national
FC Nantes,Olympique Marseille,1973-01-21,1,2,F,france,FC Nantes (France),Olympique Marseille (France),france,france,FR,FR,Europe,Europe,Europe,national
Nimes Olympique,Stade Reims,1973-01-21,2,1,F,france,Nimes Olympique (France),Stade Reims (France),france,france,FR,FR,Europe,Europe,Europe,national
Paris FC,As Saint Etienne,1973-01-21,1,1,F,france,Paris FC (France),As Saint Etienne (France),france,france,FR,FR,Europe,Europe,Europe,national
RC Strasbourg,FC Metz,1973-01-21,0,1,F,france,RC Strasbourg (France),FC Metz (France),france,france,FR,FR,Europe,Europe,Europe,national
