home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Sportif Sfaxien,Olympique Beja,2012-02-26,0,0,F,tunisia,Club Sportif Sfaxien (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,As Marsa,2012-02-26,1,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,CA Bizertin,2012-02-26,0,3,F,tunisia,As Gabes (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,JS Kairouanaise,2012-02-26,0,0,F,tunisia,ES Hammam Sousse (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Club Africain,2012-02-26,1,0,F,tunisia,US Monastirienne (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,ES Beni Khalled,2012-02-27,1,0,F,tunisia,CS Hammam Lif (Tunisia),ES Beni Khalled (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Sportive De Zarzis,2012-03-03,0,0,F,tunisia,Club Africain (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CS Hammam Lif,2012-03-04,1,0,F,tunisia,JS Kairouanaise (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Sahel,2012-03-04,1,2,F,tunisia,Olympique Beja (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Beni Khalled,As Gabes,2012-03-04,2,0,F,tunisia,ES Beni Khalled (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Egs Gafsa,US Monastirienne,2012-03-04,1,1,F,tunisia,Egs Gafsa (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Stade Tunisien,2012-03-04,1,1,F,tunisia,CA Bizertin (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,Esperance Tunis,2012-03-04,0,2,F,tunisia,ES Hammam Sousse (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Club Sportif Sfaxien,2012-03-04,2,2,F,tunisia,As Marsa (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,ES Sahel,2012-03-07,1,0,F,tunisia,Esperance Tunis (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,ES Beni Khalled,2012-03-09,1,1,F,tunisia,Stade Tunisien (Tunisia),ES Beni Khalled (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,Club Africain,2012-03-10,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Egs Gafsa,2012-03-10,2,1,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Egs Gafsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,ES Hammam Sousse,2012-03-10,1,1,F,tunisia,CS Hammam Lif (Tunisia),ES Hammam Sousse (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Olympique Beja,2012-03-11,3,1,F,tunisia,Esperance Tunis (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,JS Kairouanaise,2012-03-11,2,0,F,tunisia,As Gabes (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,As Marsa,2012-03-11,0,1,F,tunisia,ES Sahel (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CA Bizertin,2012-03-11,0,2,F,tunisia,US Monastirienne (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CS Hammam Lif,2012-03-14,2,1,F,tunisia,Club Sportif Sfaxien (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Tunis,2012-03-14,0,2,F,tunisia,JS Kairouanaise (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Sahel,2012-03-17,0,0,F,tunisia,Club Africain (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Esperance Sportive De Zarzis,2012-03-17,2,0,F,tunisia,CA Bizertin (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,As Gabes,2012-03-17,1,1,F,tunisia,ES Hammam Sousse (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Stade Tunisien,2012-03-18,1,1,F,tunisia,JS Kairouanaise (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Beni Khalled,US Monastirienne,2012-03-18,0,0,F,tunisia,ES Beni Khalled (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Tunis,2012-03-18,0,2,F,tunisia,CS Hammam Lif (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Olympique Beja,2012-03-18,2,1,F,tunisia,As Marsa (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Egs Gafsa,Club Sportif Sfaxien,2012-03-18,0,0,F,tunisia,Egs Gafsa (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,ES Beni Khalled,2012-03-24,1,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),ES Beni Khalled (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,ES Hammam Sousse,2012-03-25,0,2,F,tunisia,Stade Tunisien (Tunisia),ES Hammam Sousse (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,CS Hammam Lif,2012-03-25,1,1,F,tunisia,As Gabes (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,JS Kairouanaise,2012-03-25,2,2,F,tunisia,US Monastirienne (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,As Marsa,2012-03-29,1,0,F,tunisia,Esperance Tunis (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,Club Africain,2012-03-29,0,1,F,tunisia,Olympique Beja (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Egs Gafsa,2012-03-29,1,0,F,tunisia,ES Sahel (Tunisia),Egs Gafsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,US Monastirienne,2012-03-30,0,0,F,tunisia,ES Hammam Sousse (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Esperance Sportive De Zarzis,2012-04-01,1,1,F,tunisia,JS Kairouanaise (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,As Marsa,2012-04-01,1,1,F,tunisia,Club Africain (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Beni Khalled,Club Sportif Sfaxien,2012-04-01,0,1,F,tunisia,ES Beni Khalled (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,ES Sahel,2012-04-01,1,0,F,tunisia,CA Bizertin (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Stade Tunisien,2012-04-01,1,0,F,tunisia,CS Hammam Lif (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,ES Hammam Sousse,2012-04-08,1,0,F,tunisia,Esperance Sportive De Zarzis (Tunisia),ES Hammam Sousse (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,CA Bizertin,2012-04-08,0,0,F,tunisia,Olympique Beja (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,Egs Gafsa,2012-04-08,1,0,F,tunisia,As Marsa (Tunisia),Egs Gafsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,CS Hammam Lif,2012-04-08,2,1,F,tunisia,US Monastirienne (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,As Gabes,2012-04-09,2,1,F,tunisia,Stade Tunisien (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,JS Kairouanaise,2012-04-11,3,0,F,tunisia,Club Sportif Sfaxien (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,ES Beni Khalled,2012-04-11,0,0,F,tunisia,ES Sahel (Tunisia),ES Beni Khalled (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,Esperance Tunis,2012-04-11,1,2,F,tunisia,Club Africain (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Esperance Sportive De Zarzis,2012-04-14,1,2,F,tunisia,CS Hammam Lif (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,As Marsa,2012-04-14,1,2,F,tunisia,CA Bizertin (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,US Monastirienne,2012-04-14,1,1,F,tunisia,As Gabes (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Stade Tunisien,2012-04-15,2,1,F,tunisia,Esperance Tunis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Beni Khalled,Olympique Beja,2012-04-15,0,1,F,tunisia,ES Beni Khalled (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,Club Sportif Sfaxien,2012-04-15,1,1,F,tunisia,ES Hammam Sousse (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Club Africain,2012-04-18,2,1,F,tunisia,As Gabes (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,CA Bizertin,2012-04-21,1,0,F,tunisia,Club Sportif Sfaxien (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Esperance Tunis,2012-04-22,0,2,F,tunisia,As Gabes (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Egs Gafsa,Olympique Beja,2012-04-22,2,1,F,tunisia,Egs Gafsa (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,ES Sahel,2012-04-22,2,2,F,tunisia,JS Kairouanaise (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,US Monastirienne,2012-04-28,1,1,F,tunisia,Stade Tunisien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,Esperance Sportive De Zarzis,2012-04-29,1,1,F,tunisia,As Gabes (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Beni Khalled,As Marsa,2012-04-29,1,1,F,tunisia,ES Beni Khalled (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,Olympique Beja,2012-04-29,2,1,F,tunisia,JS Kairouanaise (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Sportif Sfaxien,2012-04-30,2,1,F,tunisia,CS Hammam Lif (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Tunis,Egs Gafsa,2012-05-02,1,0,F,tunisia,Esperance Tunis (Tunisia),Egs Gafsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,ES Sahel,2012-05-02,0,0,F,tunisia,ES Hammam Sousse (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,Club Africain,2012-05-03,2,1,F,tunisia,CA Bizertin (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,JS Kairouanaise,2012-05-05,1,0,F,tunisia,As Marsa (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Tunis,2012-05-06,1,1,F,tunisia,US Monastirienne (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Egs Gafsa,CA Bizertin,2012-05-06,2,1,F,tunisia,Egs Gafsa (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,CS Hammam Lif,2012-05-06,0,0,F,tunisia,ES Sahel (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,ES Hammam Sousse,2012-05-06,1,1,F,tunisia,Olympique Beja (Tunisia),ES Hammam Sousse (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Stade Tunisien,2012-05-06,3,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,As Gabes,2012-05-06,4,0,F,tunisia,Club Sportif Sfaxien (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Beni Khalled,2012-05-06,3,0,F,tunisia,Club Africain (Tunisia),ES Beni Khalled (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,As Marsa,2012-05-11,2,1,F,tunisia,ES Hammam Sousse (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,Esperance Sportive De Zarzis,2012-05-12,2,2,F,tunisia,US Monastirienne (Tunisia),Esperance Sportive De Zarzis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Olympique Beja,2012-05-12,2,1,F,tunisia,CS Hammam Lif (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Club Sportif Sfaxien,2012-05-13,1,0,F,tunisia,Stade Tunisien (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Beni Khalled,Egs Gafsa,2012-05-13,3,0,F,tunisia,ES Beni Khalled (Tunisia),Egs Gafsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Sahel,Stade Tunisien,2012-05-16,1,0,F,tunisia,ES Sahel (Tunisia),Stade Tunisien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Marsa,CS Hammam Lif,2012-05-16,5,2,F,tunisia,As Marsa (Tunisia),CS Hammam Lif (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CA Bizertin,ES Beni Khalled,2012-05-16,5,2,F,tunisia,CA Bizertin (Tunisia),ES Beni Khalled (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Egs Gafsa,JS Kairouanaise,2012-05-16,0,0,F,tunisia,Egs Gafsa (Tunisia),JS Kairouanaise (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Africain,ES Hammam Sousse,2012-05-16,1,0,F,tunisia,Club Africain (Tunisia),ES Hammam Sousse (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Club Sportif Sfaxien,US Monastirienne,2012-05-16,2,2,F,tunisia,Club Sportif Sfaxien (Tunisia),US Monastirienne (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Olympique Beja,As Gabes,2012-05-16,1,0,F,tunisia,Olympique Beja (Tunisia),As Gabes (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Esperance Tunis,2012-05-17,2,2,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Esperance Tunis (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
As Gabes,As Marsa,2012-05-20,3,2,F,tunisia,As Gabes (Tunisia),As Marsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
JS Kairouanaise,CA Bizertin,2012-05-20,1,0,F,tunisia,JS Kairouanaise (Tunisia),CA Bizertin (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
US Monastirienne,ES Sahel,2012-05-20,2,0,F,tunisia,US Monastirienne (Tunisia),ES Sahel (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
ES Hammam Sousse,Egs Gafsa,2012-05-20,2,1,F,tunisia,ES Hammam Sousse (Tunisia),Egs Gafsa (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Stade Tunisien,Olympique Beja,2012-05-20,1,3,F,tunisia,Stade Tunisien (Tunisia),Olympique Beja (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
CS Hammam Lif,Club Africain,2012-05-20,1,1,F,tunisia,CS Hammam Lif (Tunisia),Club Africain (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
Esperance Sportive De Zarzis,Club Sportif Sfaxien,2012-05-20,1,3,F,tunisia,Esperance Sportive De Zarzis (Tunisia),Club Sportif Sfaxien (Tunisia),tunisia,tunisia,TN,TN,Africa,Africa,Africa,national
