home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
North East Stars,Central FC,2015-12-17,1,0,F,trinidad-and-tobago,North East Stars (Trinidad And Tobago),Central FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Club Sando,Police FC,2015-12-18,0,2,F,trinidad-and-tobago,Club Sando (Trinidad And Tobago),Police FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,San Juan Jabloteh,2015-12-19,2,0,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),San Juan Jabloteh (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Caledonia Aia,Central FC,2015-12-19,0,4,F,trinidad-and-tobago,Caledonia Aia (Trinidad And Tobago),Central FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,North East Stars,2015-12-19,6,1,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
St Anns Rangers,Point Fortin,2015-12-19,1,0,F,trinidad-and-tobago,St Anns Rangers (Trinidad And Tobago),Point Fortin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Club Sando,Caledonia Aia,2016-01-05,3,0,F,trinidad-and-tobago,Club Sando (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Caledonia Aia,2016-01-08,8,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,North East Stars,2016-01-09,2,2,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,Point Fortin,2016-01-09,3,2,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),Point Fortin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Club Sando,W Connection,2016-01-09,1,0,F,trinidad-and-tobago,Club Sando (Trinidad And Tobago),W Connection (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Central FC,St Anns Rangers,2016-01-10,3,1,F,trinidad-and-tobago,Central FC (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Police FC,North East Stars,2016-01-12,0,2,F,trinidad-and-tobago,Police FC (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Club Sando,St Anns Rangers,2016-01-12,1,0,F,trinidad-and-tobago,Club Sando (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Point Fortin,2016-01-13,3,2,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Point Fortin (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
W Connection,Caledonia Aia,2016-01-13,4,2,F,trinidad-and-tobago,W Connection (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,Central FC,2016-01-13,0,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),Central FC (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
San Juan Jabloteh,Caledonia Aia,2016-01-15,0,1,F,trinidad-and-tobago,San Juan Jabloteh (Trinidad And Tobago),Caledonia Aia (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Club Sando,North East Stars,2016-01-15,0,1,F,trinidad-and-tobago,Club Sando (Trinidad And Tobago),North East Stars (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
Defence Force FC,St Anns Rangers,2016-01-16,4,0,F,trinidad-and-tobago,Defence Force FC (Trinidad And Tobago),St Anns Rangers (Trinidad And Tobago),trinidad-and-tobago,trinidad-and-tobago,TT,TT,North America,North America,North America,national
