home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Sailiya,Al Khor SC,2017-01-09,1,3,F,qatar,Al Sailiya (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Gharafa,2017-01-09,3,0,F,qatar,Al Duhail SC (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Arabi,2017-01-09,4,3,F,qatar,Al Jaish (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sadd,2017-01-09,0,1,F,qatar,Al Ahli Doha (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Jaish,2017-01-13,0,0,F,qatar,Al Khor SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Sailiya,2017-01-13,4,0,F,qatar,Al Rayyan (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Duhail SC,2017-01-13,1,2,F,qatar,Al Sadd (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Kharitiyath,2017-01-13,2,1,F,qatar,Al Arabi (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Ahli Doha,2017-01-14,0,2,F,qatar,Al Wakrah (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Meather,2017-01-14,2,2,F,qatar,Al Gharafa (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shahaniya,Umm Salal,2017-01-14,1,1,F,qatar,Al Shahaniya (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Khor SC,2017-01-20,0,2,F,qatar,Al Kharitiyath (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Umm Salal,2017-01-20,1,0,F,qatar,Al Sailiya (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Arabi,2017-01-21,4,2,F,qatar,Al Ahli Doha (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Shahaniya,2017-01-21,3,0,F,qatar,Al Gharafa (Qatar),Al Shahaniya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Wakrah,2017-01-22,3,3,F,qatar,Al Duhail SC (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Rayyan,2017-01-22,1,4,F,qatar,Al Jaish (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Sadd,2017-01-22,1,6,F,qatar,Meather (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shahaniya,Al Sailiya,2017-01-26,0,0,F,qatar,Al Shahaniya (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2017-01-27,0,1,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Jaish,2017-01-27,1,1,F,qatar,Umm Salal (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2017-01-27,3,0,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Meather,2017-01-28,1,3,F,qatar,Al Wakrah (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Kharitiyath,2017-01-28,1,0,F,qatar,Al Rayyan (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Duhail SC,2017-01-28,0,1,F,qatar,Al Arabi (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Shahaniya,2017-02-02,1,1,F,qatar,Al Sadd (Qatar),Al Shahaniya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Sailiya,2017-02-02,1,1,F,qatar,Al Jaish (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Khor SC,2017-02-03,6,0,F,qatar,Al Duhail SC (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Rayyan,2017-02-03,1,5,F,qatar,Al Ahli Doha (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Kharitiyath,2017-02-04,0,0,F,qatar,Umm Salal (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Wakrah,2017-02-04,0,0,F,qatar,Al Gharafa (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Arabi,2017-02-04,1,1,F,qatar,Meather (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Sailiya,2017-02-09,2,1,F,qatar,Al Kharitiyath (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Gharafa,2017-02-09,2,0,F,qatar,Al Arabi (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Ahli Doha,2017-02-10,1,1,F,qatar,Umm Salal (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Meather,2017-02-10,2,2,F,qatar,Al Khor SC (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Duhail SC,2017-02-10,1,1,F,qatar,Al Rayyan (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shahaniya,Al Jaish,2017-02-11,1,2,F,qatar,Al Shahaniya (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Wakrah,2017-02-11,3,1,F,qatar,Al Sadd (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Umm Salal,2017-02-15,1,3,F,qatar,Al Duhail SC (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Meather,2017-02-16,5,0,F,qatar,Al Rayyan (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Arabi,2017-02-16,7,0,F,qatar,Al Sadd (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Jaish,2017-02-16,2,1,F,qatar,Al Kharitiyath (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Shahaniya,2017-02-17,2,2,F,qatar,Al Wakrah (Qatar),Al Shahaniya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2017-02-17,1,0,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Sailiya,2017-02-17,1,2,F,qatar,Al Ahli Doha (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Duhail SC,2017-02-23,1,2,F,qatar,Al Sailiya (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Meather,2017-02-23,1,0,F,qatar,Umm Salal (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Sadd,2017-02-24,0,4,F,qatar,Al Khor SC (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Gharafa,2017-02-24,1,2,F,qatar,Al Rayyan (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Jaish,Al Ahli Doha,2017-02-25,2,0,F,qatar,Al Jaish (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Wakrah,2017-02-25,3,1,F,qatar,Al Arabi (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shahaniya,Al Kharitiyath,2017-02-25,1,3,F,qatar,Al Shahaniya (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Jaish,2017-03-02,1,2,F,qatar,Meather (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Sailiya,2017-03-02,2,3,F,qatar,Al Gharafa (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Sadd,2017-03-02,0,0,F,qatar,Umm Salal (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Arabi,2017-03-03,1,1,F,qatar,Al Khor SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shahaniya,Al Ahli Doha,2017-03-03,2,3,F,qatar,Al Shahaniya (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Wakrah,2017-03-04,4,0,F,qatar,Al Rayyan (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Duhail SC,2017-03-04,0,3,F,qatar,Al Kharitiyath (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Al Kharitiyath,2017-04-01,0,2,F,qatar,Al Ahli Doha (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Shahaniya,2017-04-01,1,4,F,qatar,Al Arabi (Qatar),Al Shahaniya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Al Khor SC,2017-04-01,0,2,F,qatar,Al Wakrah (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Sailiya,2017-04-01,1,1,F,qatar,Meather (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Umm Salal,2017-04-02,0,2,F,qatar,Al Gharafa (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Jaish,2017-04-02,5,1,F,qatar,Al Duhail SC (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Rayyan,2017-04-02,4,1,F,qatar,Al Sadd (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Sailiya,2017-04-06,2,2,F,qatar,Al Sadd (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Ahli Doha,2017-04-06,2,1,F,qatar,Al Duhail SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Jaish,2017-04-06,2,1,F,qatar,Al Gharafa (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Arabi,2017-04-06,1,1,F,qatar,Al Rayyan (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Shahaniya,2017-04-07,1,1,F,qatar,Al Khor SC (Qatar),Al Shahaniya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Wakrah,Umm Salal,2017-04-07,2,2,F,qatar,Al Wakrah (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Meather,Al Kharitiyath,2017-04-07,0,2,F,qatar,Meather (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Wakrah,2017-04-14,3,1,F,qatar,Al Sailiya (Qatar),Al Wakrah (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Khor SC,2017-04-14,4,1,F,qatar,Al Rayyan (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Arabi,2017-04-14,2,1,F,qatar,Umm Salal (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Meather,2017-04-14,0,4,F,qatar,Al Ahli Doha (Qatar),Meather (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Shahaniya,Al Duhail SC,2017-04-15,2,2,F,qatar,Al Shahaniya (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Gharafa,2017-04-15,2,0,F,qatar,Al Kharitiyath (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Jaish,2017-04-15,2,1,F,qatar,Al Sadd (Qatar),Al Jaish (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Ahli Doha,2017-09-15,1,1,F,qatar,Al Gharafa (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Kharitiyath,2017-09-15,3,1,F,qatar,Umm Salal (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Qatar SC,2017-09-15,3,2,F,qatar,Al Duhail SC (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Markhiya,Al Sadd,2017-09-16,0,3,F,qatar,Al Markhiya (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Al Sailiya,2017-09-16,1,3,F,qatar,Al Arabi (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Rayyan,2017-09-16,2,4,F,qatar,Al Khor SC (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Umm Salal,2017-09-21,0,0,F,qatar,Al Gharafa (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Rayyan,2017-09-22,1,3,F,qatar,Al Kharitiyath (Qatar),Al Rayyan (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Sadd,2017-09-22,2,3,F,qatar,Al Sailiya (Qatar),Al Sadd (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Qatar SC,Al Markhiya,2017-09-22,1,0,F,qatar,Qatar SC (Qatar),Al Markhiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Arabi,2017-09-23,2,0,F,qatar,Al Duhail SC (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Khor SC,Al Ahli Doha,2017-09-23,2,0,F,qatar,Al Khor SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Markhiya,Al Sailiya,2017-09-28,2,5,F,qatar,Al Markhiya (Qatar),Al Sailiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Duhail SC,2017-09-29,3,5,F,qatar,Al Rayyan (Qatar),Al Duhail SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Al Gharafa,2017-09-29,2,1,F,qatar,Al Sadd (Qatar),Al Gharafa (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Kharitiyath,Al Khor SC,2017-09-29,1,1,F,qatar,Al Kharitiyath (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Arabi,Qatar SC,2017-09-30,2,1,F,qatar,Al Arabi (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Ahli Doha,Umm Salal,2017-09-30,0,2,F,qatar,Al Ahli Doha (Qatar),Umm Salal (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Gharafa,Al Khor SC,2017-10-14,3,0,F,qatar,Al Gharafa (Qatar),Al Khor SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Umm Salal,Al Arabi,2017-10-14,4,1,F,qatar,Umm Salal (Qatar),Al Arabi (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sailiya,Al Kharitiyath,2017-10-14,2,1,F,qatar,Al Sailiya (Qatar),Al Kharitiyath (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Rayyan,Al Markhiya,2017-10-15,4,1,F,qatar,Al Rayyan (Qatar),Al Markhiya (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Sadd,Qatar SC,2017-10-15,3,1,F,qatar,Al Sadd (Qatar),Qatar SC (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
Al Duhail SC,Al Ahli Doha,2017-10-15,6,1,F,qatar,Al Duhail SC (Qatar),Al Ahli Doha (Qatar),qatar,qatar,QA,QA,Asia,Asia,Asia,national
