home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Lusitans,Ue Sant Julia,2018-02-11,1,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2018-02-18,0,2,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Penya Encarnada Dandorra,2018-02-18,2,1,F,andorra,FC Encamp (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2018-02-18,3,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2018-02-18,3,0,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2018-02-25,3,0,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2018-02-25,1,3,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2018-02-25,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Ue Santa Coloma,2018-02-25,1,1,F,andorra,Penya Encarnada Dandorra (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Penya Encarnada Dandorra,2018-03-04,5,1,F,andorra,Ue Sant Julia (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2018-03-04,1,2,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2018-03-04,2,0,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2018-03-04,1,0,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2018-03-11,0,5,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2018-03-11,1,2,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2018-03-11,0,2,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Ue Engordany,2018-03-11,0,2,F,andorra,Penya Encarnada Dandorra (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2018-03-18,1,0,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2018-03-18,1,1,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Penya Encarnada Dandorra,2018-03-18,6,1,F,andorra,FC Lusitans (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2018-03-18,9,1,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2018-04-07,0,1,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2018-04-08,1,2,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2018-04-08,0,3,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Penya Encarnada Dandorra,2018-04-08,1,2,F,andorra,Inter Descaldes (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2018-04-15,0,1,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2018-04-15,2,3,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2018-04-15,2,3,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Penya Encarnada Dandorra,2018-04-15,0,1,F,andorra,Ue Santa Coloma (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2018-04-21,0,1,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2018-04-22,4,2,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Santa Coloma,2018-04-22,3,1,F,andorra,Inter Descaldes (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,FC Encamp,2018-04-22,2,1,F,andorra,Penya Encarnada Dandorra (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2018-04-28,4,1,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2018-04-29,1,0,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2018-04-29,2,0,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Inter Descaldes,2018-04-29,0,3,F,andorra,Penya Encarnada Dandorra (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2018-05-06,0,0,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2018-05-06,2,0,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Penya Encarnada Dandorra,Ue Santa Coloma,2018-05-06,0,5,F,andorra,Penya Encarnada Dandorra (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2018-05-06,2,2,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2018-05-12,7,0,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2018-05-13,2,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2018-05-13,0,0,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Penya Encarnada Dandorra,2018-05-13,3,0,F,andorra,FC Encamp (Andorra),Penya Encarnada Dandorra (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Inter Descaldes,2018-09-16,1,2,F,andorra,FC Ordino (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2018-09-16,0,1,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2018-09-16,1,4,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2018-09-16,0,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Engordany,2018-09-23,0,0,F,andorra,Ue Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2018-09-23,1,0,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Ordino,2018-09-23,1,1,F,andorra,Ue Sant Julia (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2018-09-23,1,1,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2018-09-30,3,0,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Santa Coloma,2018-09-30,2,1,F,andorra,FC Ordino (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2018-09-30,1,1,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2018-09-30,0,1,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2018-10-07,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2018-10-07,1,1,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Ordino,2018-10-07,2,0,F,andorra,FC Lusitans (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2018-10-21,2,1,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Encamp,2018-10-21,3,1,F,andorra,FC Ordino (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2018-10-21,0,0,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2018-10-21,1,1,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Engordany,2018-10-25,0,1,F,andorra,FC Encamp (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2018-10-28,0,1,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2018-10-28,0,2,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2018-10-28,1,2,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Ordino,2018-10-28,1,0,F,andorra,Ue Engordany (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2018-11-04,0,2,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2018-11-04,4,2,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Santa Coloma,2018-11-04,0,2,F,andorra,FC Ordino (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2018-11-04,0,2,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Ordino,2018-11-11,2,1,F,andorra,Inter Descaldes (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Engordany,2018-11-11,1,1,F,andorra,Ue Sant Julia (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Santa Coloma,2018-11-11,1,4,F,andorra,FC Lusitans (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2018-11-11,5,0,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Santa Coloma,2018-11-25,2,1,F,andorra,Ue Engordany (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Lusitans,2018-11-25,0,3,F,andorra,FC Encamp (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Sant Julia,2018-11-25,0,0,F,andorra,FC Ordino (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2018-11-25,3,1,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Engordany,2018-12-02,4,0,F,andorra,FC Lusitans (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Santa Coloma,2018-12-02,1,3,F,andorra,FC Encamp (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2018-12-02,3,0,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Ordino,2018-12-02,2,3,F,andorra,Ue Santa Coloma (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Encamp,2018-12-09,3,0,F,andorra,Ue Engordany (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Santa Coloma,2018-12-09,1,0,F,andorra,Inter Descaldes (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Lusitans,2018-12-09,1,3,F,andorra,FC Ordino (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Sant Julia,2018-12-09,0,0,F,andorra,FC Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Sant Julia,2018-12-15,1,3,F,andorra,Ue Santa Coloma (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,FC Ordino,2018-12-16,2,0,F,andorra,FC Encamp (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2018-12-16,0,2,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Inter Descaldes,2018-12-16,0,3,F,andorra,FC Lusitans (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Engordany,2019-02-03,2,1,F,andorra,FC Ordino (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Lusitans,2019-02-03,5,0,F,andorra,Ue Sant Julia (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Encamp,2019-02-03,3,1,F,andorra,Inter Descaldes (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Santa Coloma,2019-02-03,1,1,F,andorra,Ue Santa Coloma (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Sant Julia,2019-02-10,1,2,F,andorra,FC Encamp (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Ordino,2019-02-10,1,0,F,andorra,FC Santa Coloma (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Santa Coloma,2019-02-10,1,2,F,andorra,FC Lusitans (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Inter Descaldes,2019-02-10,1,0,F,andorra,Ue Engordany (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Inter Descaldes,2019-02-17,1,3,F,andorra,FC Ordino (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Santa Coloma,2019-02-17,1,1,F,andorra,FC Encamp (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2019-02-17,0,2,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Lusitans,2019-02-17,2,0,F,andorra,FC Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Santa Coloma,2019-02-24,1,1,F,andorra,Inter Descaldes (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Ue Engordany,2019-02-24,2,3,F,andorra,Ue Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2019-02-24,0,1,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Ordino,2019-02-24,3,0,F,andorra,Ue Sant Julia (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Lusitans,2019-03-03,5,0,F,andorra,Ue Engordany (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,FC Encamp,2019-03-03,1,0,F,andorra,FC Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Santa Coloma,2019-03-03,0,1,F,andorra,FC Ordino (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2019-03-03,2,1,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2019-03-10,0,2,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Ue Engordany,2019-03-10,2,2,F,andorra,FC Encamp (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,Inter Descaldes,2019-03-10,1,3,F,andorra,Ue Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Ordino,2019-03-10,1,5,F,andorra,FC Lusitans (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Encamp,2019-03-17,4,0,F,andorra,FC Ordino (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Ue Santa Coloma,2019-03-17,2,1,F,andorra,Ue Sant Julia (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2019-03-17,1,1,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,FC Lusitans,2019-03-17,2,1,F,andorra,Inter Descaldes (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,Ue Sant Julia,2019-03-31,0,3,F,andorra,FC Lusitans (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Encamp,Inter Descaldes,2019-03-31,1,1,F,andorra,FC Encamp (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Ordino,2019-03-31,1,2,F,andorra,Ue Engordany (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Santa Coloma,2019-03-31,2,1,F,andorra,FC Santa Coloma (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2019-04-07,0,0,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2019-04-07,0,0,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Encamp,2019-04-07,4,2,F,andorra,Ue Sant Julia (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Santa Coloma,2019-04-07,1,2,F,andorra,FC Ordino (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Sant Julia,2019-04-14,2,0,F,andorra,Inter Descaldes (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Ue Engordany,2019-04-14,2,1,F,andorra,FC Santa Coloma (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Ordino,2019-04-14,0,1,F,andorra,FC Lusitans (Andorra),FC Ordino (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Encamp,2019-04-14,1,2,F,andorra,Ue Santa Coloma (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Santa Coloma,Inter Descaldes,2019-04-27,1,1,F,andorra,FC Santa Coloma (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,Ue Sant Julia,2019-04-28,2,2,F,andorra,Ue Engordany (Andorra),Ue Sant Julia (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Santa Coloma,FC Lusitans,2019-04-28,2,0,F,andorra,Ue Santa Coloma (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Encamp,2019-04-28,1,0,F,andorra,FC Ordino (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Inter Descaldes,Ue Engordany,2019-05-01,1,0,F,andorra,Inter Descaldes (Andorra),Ue Engordany (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,FC Santa Coloma,2019-05-01,1,1,F,andorra,Ue Sant Julia (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,Ue Santa Coloma,2019-05-01,1,2,F,andorra,FC Ordino (Andorra),Ue Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Lusitans,FC Encamp,2019-05-01,1,1,F,andorra,FC Lusitans (Andorra),FC Encamp (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Engordany,FC Santa Coloma,2019-05-04,0,1,F,andorra,Ue Engordany (Andorra),FC Santa Coloma (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
Ue Sant Julia,Inter Descaldes,2019-05-05,3,2,F,andorra,Ue Sant Julia (Andorra),Inter Descaldes (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
FC Ordino,FC Lusitans,2019-05-05,3,0,F,andorra,FC Ordino (Andorra),FC Lusitans (Andorra),andorra,andorra,AD,AD,Europe,Europe,Europe,national
