home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Pak Afghan Clearing,Zarai Taraqiati Bank FC,2013-11-03,0,3,F,pakistan,Pak Afghan Clearing (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pakistan Air Force FC,2013-11-03,1,2,F,pakistan,Pakistan International Airlines (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Khan Research Laboratories,2013-11-04,1,1,F,pakistan,Muslim FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Army,2013-11-04,0,0,F,pakistan,Afghan FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Wapda FC,2013-11-04,0,0,F,pakistan,Pakistan Navy (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Zarai Taraqiati Bank FC,2013-11-05,2,1,F,pakistan,Baloch FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,University FC Faisalabad,2013-11-05,0,0,F,pakistan,Pak Afghan Clearing (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Air Force FC,2013-11-05,1,1,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan International Airlines,2013-11-06,2,1,F,pakistan,Pakistan Navy (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Khan Research Laboratories,2013-11-06,0,2,F,pakistan,Karachi Port Trust (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Zarai Taraqiati Bank FC,2013-11-07,1,0,F,pakistan,Muslim FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,University FC Faisalabad,2013-11-07,4,2,F,pakistan,Afghan FC (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pakistan Army,2013-11-08,1,2,F,pakistan,Baloch FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Wapda FC,2013-11-08,0,0,F,pakistan,Pak Afghan Clearing (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Air Force FC,2013-11-08,2,2,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,University FC Faisalabad,2013-11-09,1,0,F,pakistan,Muslim FC (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Zarai Taraqiati Bank FC,2013-11-09,2,1,F,pakistan,Afghan FC (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Khan Research Laboratories,2013-11-09,0,0,F,pakistan,Pakistan International Airlines (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Navy,2013-11-17,1,0,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Pakistan Air Force FC,2013-11-18,0,0,F,pakistan,Pak Afghan Clearing (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Wapda FC,2013-11-18,1,2,F,pakistan,Afghan FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pakistan International Airlines,2013-11-18,1,2,F,pakistan,Muslim FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Khan Research Laboratories,2013-11-19,0,0,F,pakistan,Habib Bank Ltd (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Army,2013-11-19,0,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pakistan Navy,2013-11-19,1,1,F,pakistan,Baloch FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Air Force FC,2013-11-20,0,0,F,pakistan,Afghan FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,National Bank Of Pakistan,2013-11-20,1,1,F,pakistan,Muslim FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Pakistan International Airlines,2013-11-20,0,0,F,pakistan,Pak Afghan Clearing (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Wapda FC,2013-11-20,1,3,F,pakistan,Karachi Port Trust (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Pakistan Army,2013-11-21,0,4,F,pakistan,Habib Bank Ltd (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,National Bank Of Pakistan,2013-11-22,1,0,F,pakistan,Pak Afghan Clearing (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pakistan Air Force FC,2013-11-22,4,1,F,pakistan,Baloch FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Karachi Port Trust,2013-11-22,3,4,F,pakistan,Afghan FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Khan Research Laboratories,2013-11-23,0,1,F,pakistan,Pakistan Navy (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Habib Bank Ltd,2013-11-23,1,0,F,pakistan,Muslim FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Pakistan Air Force FC,2013-11-24,1,5,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan Army,2013-11-24,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Wapda FC,2013-11-24,1,1,F,pakistan,Pakistan International Airlines (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Karachi Port Trust,2013-11-24,1,1,F,pakistan,Baloch FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pakistan Navy,2013-11-25,3,1,F,pakistan,Muslim FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pakistan Army,2013-11-26,3,0,F,pakistan,Pakistan International Airlines (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Khan Research Laboratories,2013-11-26,1,0,F,pakistan,National Bank Of Pakistan (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Afghan FC,2013-11-26,2,3,F,pakistan,Karachi Port Trust (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Habib Bank Ltd,2013-11-27,0,1,F,pakistan,Baloch FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Pakistan Navy,2013-11-28,0,0,F,pakistan,Pak Afghan Clearing (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pakistan Army,2013-11-28,0,3,F,pakistan,Muslim FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Air Force FC,2013-11-28,0,2,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Khan Research Laboratories,2013-11-29,0,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,National Bank Of Pakistan,2013-11-29,0,1,F,pakistan,Baloch FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,Wapda FC,2013-11-29,1,2,F,pakistan,Habib Bank Ltd (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Pak Afghan Clearing,2013-11-30,3,2,F,pakistan,Pakistan International Airlines (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan Navy,2013-11-30,0,1,F,pakistan,Afghan FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Wapda FC,2013-12-02,1,2,F,pakistan,National Bank Of Pakistan (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Muslim FC,2013-12-03,1,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Habib Bank Ltd,2013-12-04,3,2,F,pakistan,Karachi Port Trust (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pakistan Air Force FC,2013-12-04,0,1,F,pakistan,Khan Research Laboratories (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
National Bank Of Pakistan,Pakistan International Airlines,2013-12-06,0,0,F,pakistan,National Bank Of Pakistan (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Wapda FC,2013-12-07,1,1,F,pakistan,Khan Research Laboratories (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Khan Research Laboratories,2013-12-09,1,2,F,pakistan,University FC Faisalabad (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan International Airlines,Karachi Electric Supply Corporation,2013-12-09,0,4,F,pakistan,Pakistan International Airlines (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pakistan Army,2013-12-11,2,0,F,pakistan,Pakistan Air Force FC (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Baloch FC,2013-12-23,2,2,F,pakistan,University FC Faisalabad (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Pakistan Army,2013-12-24,1,1,F,pakistan,Pak Afghan Clearing (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,Pakistan Air Force FC,2013-12-24,0,1,F,pakistan,Pakistan Navy (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,Wapda FC,2013-12-25,1,2,F,pakistan,Karachi Electric Supply Corporation (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Pak Afghan Clearing,2013-12-26,6,1,F,pakistan,Khan Research Laboratories (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Habib Bank Ltd,2013-12-26,0,1,F,pakistan,Pakistan Air Force FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Baloch FC,2013-12-27,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan Navy,2013-12-28,2,0,F,pakistan,Wapda FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Habib Bank Ltd,2013-12-29,2,0,F,pakistan,Khan Research Laboratories (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,University FC Faisalabad,2013-12-29,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Wapda FC,2013-12-30,0,4,F,pakistan,Baloch FC (Pakistan),Wapda FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pak Afghan Clearing,2013-12-30,1,0,F,pakistan,Pakistan Air Force FC (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Habib Bank Ltd,2013-12-31,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Pakistan Navy,2013-12-31,2,0,F,pakistan,Pakistan Army (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Pak Afghan Clearing,2014-01-01,0,0,F,pakistan,University FC Faisalabad (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Baloch FC,2014-01-01,2,0,F,pakistan,Khan Research Laboratories (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Habib Bank Ltd,2014-01-02,1,0,F,pakistan,Pakistan Army (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pakistan International Airlines,2014-01-02,1,3,F,pakistan,Pakistan Air Force FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Pakistan Navy,2014-01-03,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,University FC Faisalabad,2014-01-03,2,1,F,pakistan,Khan Research Laboratories (Pakistan),University FC Faisalabad (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Karachi Electric Supply Corporation,2014-01-04,2,6,F,pakistan,Pak Afghan Clearing (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Pakistan International Airlines,2014-01-04,0,2,F,pakistan,Baloch FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Navy,National Bank Of Pakistan,2014-01-05,0,0,F,pakistan,Pakistan Navy (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Habib Bank Ltd,2014-01-05,1,0,F,pakistan,University FC Faisalabad (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Pakistan Air Force FC,2014-01-06,0,2,F,pakistan,Muslim FC (Pakistan),Pakistan Air Force FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Karachi Electric Supply Corporation,2014-01-06,0,1,F,pakistan,Afghan FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Pakistan International Airlines,2014-01-07,2,1,F,pakistan,University FC Faisalabad (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Baloch FC,2014-01-07,3,0,F,pakistan,Pakistan Army (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Khan Research Laboratories,2014-01-07,0,1,F,pakistan,Pak Afghan Clearing (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Habib Bank Ltd,National Bank Of Pakistan,2014-01-08,2,0,F,pakistan,Habib Bank Ltd (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Karachi Electric Supply Corporation,2014-01-08,0,0,F,pakistan,Muslim FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Afghan FC,2014-01-09,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Khan Research Laboratories,2014-01-09,0,4,F,pakistan,Baloch FC (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Pakistan Navy,2014-01-09,1,1,F,pakistan,University FC Faisalabad (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Karachi Port Trust,2014-01-10,2,7,F,pakistan,Pak Afghan Clearing (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pakistan International Airlines,2014-01-10,2,0,F,pakistan,Wapda FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,National Bank Of Pakistan,2014-01-10,0,0,F,pakistan,Pakistan Air Force FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Habib Bank Ltd,2014-01-11,1,1,F,pakistan,Afghan FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Karachi Electric Supply Corporation,2014-01-11,0,1,F,pakistan,Pakistan Army (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Muslim FC,2014-01-12,4,0,F,pakistan,Khan Research Laboratories (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,National Bank Of Pakistan,2014-01-13,1,0,F,pakistan,Wapda FC (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pak Afghan Clearing,Habib Bank Ltd,2014-01-13,0,2,F,pakistan,Pak Afghan Clearing (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Afghan FC,Pakistan International Airlines,2014-01-14,2,2,F,pakistan,Afghan FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Port Trust,Pakistan Army,2014-01-14,1,0,F,pakistan,Karachi Port Trust (Pakistan),Pakistan Army (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Baloch FC,Karachi Electric Supply Corporation,2014-01-14,0,1,F,pakistan,Baloch FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Pakistan Navy,2014-01-14,0,2,F,pakistan,Pakistan Air Force FC (Pakistan),Pakistan Navy (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Zarai Taraqiati Bank FC,2014-01-15,3,0,F,pakistan,Khan Research Laboratories (Pakistan),Zarai Taraqiati Bank FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Muslim FC,2014-01-15,1,2,F,pakistan,University FC Faisalabad (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Karachi Electric Supply Corporation,National Bank Of Pakistan,2014-01-16,0,0,F,pakistan,Karachi Electric Supply Corporation (Pakistan),National Bank Of Pakistan (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Baloch FC,2014-01-16,3,1,F,pakistan,Pakistan Air Force FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Habib Bank Ltd,2014-01-16,0,0,F,pakistan,Wapda FC (Pakistan),Habib Bank Ltd (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Muslim FC,2014-01-17,2,0,F,pakistan,Pakistan Army (Pakistan),Muslim FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Khan Research Laboratories,Afghan FC,2014-01-17,2,0,F,pakistan,Khan Research Laboratories (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Karachi Port Trust,2014-01-17,1,1,F,pakistan,University FC Faisalabad (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Zarai Taraqiati Bank FC,Pakistan International Airlines,2014-01-18,0,3,F,pakistan,Zarai Taraqiati Bank FC (Pakistan),Pakistan International Airlines (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Pak Afghan Clearing,2014-01-18,1,0,F,pakistan,Wapda FC (Pakistan),Pak Afghan Clearing (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Muslim FC,Karachi Port Trust,2014-01-19,1,1,F,pakistan,Muslim FC (Pakistan),Karachi Port Trust (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Air Force FC,Karachi Electric Supply Corporation,2014-01-19,2,3,F,pakistan,Pakistan Air Force FC (Pakistan),Karachi Electric Supply Corporation (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Pakistan Army,Khan Research Laboratories,2014-01-20,1,0,F,pakistan,Pakistan Army (Pakistan),Khan Research Laboratories (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
University FC Faisalabad,Afghan FC,2014-01-20,0,1,F,pakistan,University FC Faisalabad (Pakistan),Afghan FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
Wapda FC,Baloch FC,2014-01-21,1,1,F,pakistan,Wapda FC (Pakistan),Baloch FC (Pakistan),pakistan,pakistan,PK,PK,Asia,Asia,Asia,national
