home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Soltilo Angkor,Phnom Penh Empire,2018-06-30,1,2,F,cambodia,Soltilo Angkor (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Nagacorp FC,2018-06-30,0,4,F,cambodia,Royal Sword FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Asia Europe University,2018-06-30,4,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Visakha,2018-07-01,0,4,F,cambodia,Electricite Du Cambodge (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Triasia,2018-07-01,2,0,F,cambodia,National Defense Ministry FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,General Commissariat Of National Police FC,2018-07-01,0,4,F,cambodia,Western University FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Electricite Du Cambodge,2018-07-07,2,0,F,cambodia,Nagacorp FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Western University FC,2018-07-07,5,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,General Commissariat Of National Police FC,2018-07-07,4,0,F,cambodia,Royal Sword FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Triasia,2018-07-08,4,1,F,cambodia,Visakha (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Soltilo Angkor,2018-07-08,0,1,F,cambodia,Asia Europe University (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,National Defense Ministry FC,2018-07-08,1,5,F,cambodia,Phnom Penh Empire (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Boeung Ket Rubber Field FC,2018-07-14,0,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Western University FC,2018-07-14,3,0,F,cambodia,Soltilo Angkor (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Asia Europe University,2018-07-14,3,1,F,cambodia,National Defense Ministry FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Royal Sword FC,2018-07-15,2,4,F,cambodia,Electricite Du Cambodge (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Nagacorp FC,2018-07-15,1,1,F,cambodia,Triasia (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Visakha,2018-07-15,1,3,F,cambodia,Phnom Penh Empire (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Visakha,2018-07-21,2,4,F,cambodia,Asia Europe University (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Royal Sword FC,2018-07-21,1,1,F,cambodia,Triasia (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Soltilo Angkor,2018-07-21,2,1,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,National Defense Ministry FC,2018-07-22,3,3,F,cambodia,Western University FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Electricite Du Cambodge,2018-07-22,4,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Phnom Penh Empire,2018-07-27,2,1,F,cambodia,Nagacorp FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Boeung Ket Rubber Field FC,2018-07-27,2,0,F,cambodia,National Defense Ministry FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Soltilo Angkor,2018-08-04,1,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Western University FC,2018-08-04,5,0,F,cambodia,Visakha (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Royal Sword FC,2018-08-04,2,1,F,cambodia,Phnom Penh Empire (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Nagacorp FC,2018-08-05,1,6,F,cambodia,Asia Europe University (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Triasia,2018-08-05,0,5,F,cambodia,Electricite Du Cambodge (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Nagacorp FC,2018-08-11,0,3,F,cambodia,Western University FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,General Commissariat Of National Police FC,2018-08-11,3,1,F,cambodia,Triasia (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Asia Europe University,2018-08-11,1,6,F,cambodia,Royal Sword FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Phnom Penh Empire,2018-08-12,0,4,F,cambodia,Electricite Du Cambodge (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,National Defense Ministry FC,2018-08-12,2,2,F,cambodia,Soltilo Angkor (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Visakha,2018-08-12,1,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Boeung Ket Rubber Field FC,2018-08-18,2,0,F,cambodia,Nagacorp FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Soltilo Angkor,2018-08-18,2,1,F,cambodia,Visakha (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Triasia,2018-08-18,0,4,F,cambodia,Phnom Penh Empire (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Electricite Du Cambodge,2018-08-19,2,2,F,cambodia,Asia Europe University (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Royal Sword FC,2018-08-19,1,3,F,cambodia,Western University FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,General Commissariat Of National Police FC,2018-08-19,3,1,F,cambodia,National Defense Ministry FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Phnom Penh Empire,2018-08-25,0,1,F,cambodia,General Commissariat Of National Police FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Nagacorp FC,2018-08-25,0,2,F,cambodia,Soltilo Angkor (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Visakha,2018-08-25,2,2,F,cambodia,National Defense Ministry FC (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Western University FC,2018-08-26,3,1,F,cambodia,Electricite Du Cambodge (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Asia Europe University,2018-08-26,0,0,F,cambodia,Triasia (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Boeung Ket Rubber Field FC,2018-08-26,0,1,F,cambodia,Royal Sword FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,General Commissariat Of National Police FC,2018-09-15,4,1,F,cambodia,Visakha (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2018-09-15,2,0,F,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Soltilo Angkor,2018-09-15,5,2,F,cambodia,Royal Sword FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Triasia,2018-09-16,1,3,F,cambodia,Western University FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Phnom Penh Empire,2018-09-16,3,2,F,cambodia,Asia Europe University (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Electricite Du Cambodge,2018-09-16,5,0,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Asia Europe University,2018-09-22,2,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Electricite Du Cambodge,2018-09-22,4,0,F,cambodia,Soltilo Angkor (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Royal Sword FC,2018-09-22,0,1,F,cambodia,National Defense Ministry FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Nagacorp FC,2018-09-23,1,2,F,cambodia,Visakha (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Boeung Ket Rubber Field FC,2018-09-23,2,2,F,cambodia,Triasia (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Western University FC,2018-09-23,6,0,F,cambodia,Phnom Penh Empire (Cambodia),Western University FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,General Commissariat Of National Police FC,2018-09-29,6,2,F,cambodia,Nagacorp FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,National Defense Ministry FC,2018-09-29,1,9,F,cambodia,Electricite Du Cambodge (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Western University FC,Asia Europe University,2018-09-29,3,7,F,cambodia,Western University FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Triasia,2018-09-30,0,0,F,cambodia,Soltilo Angkor (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Boeung Ket Rubber Field FC,Phnom Penh Empire,2018-09-30,1,2,F,cambodia,Boeung Ket Rubber Field FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Visakha,2018-09-30,5,4,F,cambodia,Royal Sword FC (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Kompong Cham,2019-03-16,0,1,F,cambodia,Electricite Du Cambodge (Cambodia),Kompong Cham (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Bati Youth,2019-03-16,4,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Bati Youth (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Boeung Ket Rubber Field FC,2019-03-16,2,3,F,cambodia,Phnom Penh Empire (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Soltilo Angkor,2019-03-17,0,0,F,cambodia,Visakha (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Nagacorp FC,2019-03-17,0,1,F,cambodia,Asia Europe University (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,General Commissariat Of National Police FC,2019-03-17,2,0,F,cambodia,Royal Sword FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Triasia,2019-03-17,1,1,F,cambodia,National Defense Ministry FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Asia Europe University,2019-03-30,3,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Kirivong Sok Sen Chey FC,2019-03-30,2,0,F,cambodia,Visakha (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,National Defense Ministry FC,2019-03-30,2,4,F,cambodia,Nagacorp FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Royal Sword FC,2019-03-31,0,1,F,cambodia,Soltilo Angkor (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Sports Academy,Phnom Penh Empire,2019-03-31,0,2,F,cambodia,National Sports Academy (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kompong Cham,Triasia,2019-03-31,0,11,F,cambodia,Kompong Cham (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Boeung Ket Rubber Field FC,2019-03-31,1,0,F,cambodia,Electricite Du Cambodge (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Soltilo Angkor,2019-04-06,2,1,F,cambodia,Asia Europe University (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,National Sports Academy,2019-04-06,2,0,F,cambodia,Electricite Du Cambodge (Cambodia),National Sports Academy (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Kompong Cham,2019-04-06,11,0,F,cambodia,National Defense Ministry FC (Cambodia),Kompong Cham (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Royal Sword FC,2019-04-07,0,2,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Boeung Ket Rubber Field FC,2019-04-07,1,1,F,cambodia,Triasia (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Visakha,2019-04-07,1,3,F,cambodia,Phnom Penh Empire (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,General Commissariat Of National Police FC,2019-04-07,6,0,F,cambodia,Nagacorp FC (Cambodia),General Commissariat Of National Police FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Electricite Du Cambodge,2019-04-20,4,0,F,cambodia,Visakha (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Sports Academy,Triasia,2019-04-20,0,6,F,cambodia,National Sports Academy (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Kirivong Sok Sen Chey FC,2019-04-20,2,1,F,cambodia,Asia Europe University (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kompong Cham,Boeung Ket Rubber Field FC,2019-04-21,0,7,F,cambodia,Kompong Cham (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,National Defense Ministry FC,2019-04-21,2,4,F,cambodia,General Commissariat Of National Police FC (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,Nagacorp FC,2019-04-21,0,1,F,cambodia,Soltilo Angkor (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Phnom Penh Empire,2019-04-21,5,1,F,cambodia,Royal Sword FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Royal Sword FC,2019-04-27,0,1,F,cambodia,Electricite Du Cambodge (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kompong Cham,National Sports Academy,2019-04-27,0,3,F,cambodia,Kompong Cham (Cambodia),National Sports Academy (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,Boeung Ket Rubber Field FC,2019-04-27,0,2,F,cambodia,National Defense Ministry FC (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Visakha,2019-04-28,2,1,F,cambodia,Triasia (Cambodia),Visakha (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Soltilo Angkor,2019-04-28,2,2,F,cambodia,General Commissariat Of National Police FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Nagacorp FC,2019-04-28,1,3,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Phnom Penh Empire,Asia Europe University,2019-04-28,1,0,F,cambodia,Phnom Penh Empire (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Kompong Cham,2019-05-04,14,0,F,cambodia,Visakha (Cambodia),Kompong Cham (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Soltilo Angkor,National Defense Ministry FC,2019-05-04,1,1,F,cambodia,Soltilo Angkor (Cambodia),National Defense Ministry FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
General Commissariat Of National Police FC,Kirivong Sok Sen Chey FC,2019-05-04,2,3,F,cambodia,General Commissariat Of National Police FC (Cambodia),Kirivong Sok Sen Chey FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Asia Europe University,Electricite Du Cambodge,2019-05-05,2,2,F,cambodia,Asia Europe University (Cambodia),Electricite Du Cambodge (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Sports Academy,Boeung Ket Rubber Field FC,2019-05-05,1,3,F,cambodia,National Sports Academy (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Nagacorp FC,Phnom Penh Empire,2019-05-05,2,0,F,cambodia,Nagacorp FC (Cambodia),Phnom Penh Empire (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Royal Sword FC,Triasia,2019-05-05,1,1,F,cambodia,Royal Sword FC (Cambodia),Triasia (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Electricite Du Cambodge,Nagacorp FC,2019-05-11,0,3,F,cambodia,Electricite Du Cambodge (Cambodia),Nagacorp FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Visakha,Boeung Ket Rubber Field FC,2019-05-11,3,2,F,cambodia,Visakha (Cambodia),Boeung Ket Rubber Field FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
National Defense Ministry FC,National Sports Academy,2019-05-11,4,3,F,cambodia,National Defense Ministry FC (Cambodia),National Sports Academy (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kompong Cham,Royal Sword FC,2019-05-12,0,13,F,cambodia,Kompong Cham (Cambodia),Royal Sword FC (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Triasia,Asia Europe University,2019-05-12,6,1,F,cambodia,Triasia (Cambodia),Asia Europe University (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
Kirivong Sok Sen Chey FC,Soltilo Angkor,2019-05-12,0,1,F,cambodia,Kirivong Sok Sen Chey FC (Cambodia),Soltilo Angkor (Cambodia),cambodia,cambodia,KH,KH,Asia,Asia,Asia,national
