home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Aris Saloniki,Panathinaikos,2013-11-09,0,2,F,greece,Aris Saloniki (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Pae Aps Atromitos Athens,2013-11-10,2,1,F,greece,Panionios Gss (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Panthrakikos,2013-11-10,3,1,F,greece,Ergotelis (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Levadiakos,2013-11-10,2,1,F,greece,Panaitolikos Agrinio (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Ael Kalloni,2013-11-10,0,3,F,greece,Veria FC (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Paok Saloniki,2013-11-10,4,0,F,greece,Olympiakos Piraeus (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Skoda Xanthi,2013-11-11,2,2,F,greece,Asteras Tripolis (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Ofi Heraklion,2013-11-23,0,1,F,greece,Apollon Smyrnis (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Veria FC,2013-11-23,1,0,F,greece,Pae Aps Atromitos Athens (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Olympiakos Piraeus,2013-11-23,1,4,F,greece,Panthrakikos (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Pas Giannina,2013-11-24,3,1,F,greece,Panathinaikos (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Asteras Tripolis,2013-11-24,0,1,F,greece,Ergotelis (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Panaitolikos Agrinio,2013-11-24,3,1,F,greece,Skoda Xanthi (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Platanias,2013-11-24,1,0,F,greece,Ael Kalloni (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Aris Saloniki,2013-11-24,3,1,F,greece,Paok Saloniki (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Panionios Gss,2013-11-25,2,0,F,greece,Levadiakos (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Panaitolikos Agrinio,2013-11-30,3,0,F,greece,Asteras Tripolis (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Pae Aps Atromitos Athens,2013-11-30,1,1,F,greece,Platanias (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Panathinaikos,2013-11-30,1,1,F,greece,Apollon Smyrnis (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Panthrakikos,2013-12-01,2,2,F,greece,Aris Saloniki (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Skoda Xanthi,2013-12-01,0,0,F,greece,Panionios Gss (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Levadiakos,2013-12-01,4,3,F,greece,Veria FC (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Ael Kalloni,2013-12-01,3,1,F,greece,Ofi Heraklion (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Ergotelis,2013-12-01,3,0,F,greece,Olympiakos Piraeus (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Paok Saloniki,2013-12-02,0,2,F,greece,Pas Giannina (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Aris Saloniki,2013-12-07,3,3,F,greece,Ergotelis (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Platanias,2013-12-07,2,0,F,greece,Levadiakos (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Asteras Tripolis,2013-12-07,2,0,F,greece,Olympiakos Piraeus (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Apollon Smyrnis,2013-12-08,0,0,F,greece,Paok Saloniki (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Veria FC,2013-12-08,3,0,F,greece,Skoda Xanthi (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Pas Giannina,2013-12-08,2,0,F,greece,Panthrakikos (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Ofi Heraklion,2013-12-08,3,0,F,greece,Pae Aps Atromitos Athens (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Panathinaikos,2013-12-08,0,4,F,greece,Ael Kalloni (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Panionios Gss,2013-12-09,0,0,F,greece,Panaitolikos Agrinio (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Skoda Xanthi,2013-12-14,3,0,F,greece,Platanias (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Ergotelis,2013-12-14,2,0,F,greece,Pas Giannina (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Pae Aps Atromitos Athens,2013-12-14,1,2,F,greece,Panathinaikos (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Levadiakos,2013-12-15,1,0,F,greece,Ofi Heraklion (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Panionios Gss,2013-12-15,1,0,F,greece,Asteras Tripolis (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Panaitolikos Agrinio,2013-12-15,1,0,F,greece,Veria FC (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Panthrakikos,2013-12-15,3,2,F,greece,Apollon Smyrnis (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Paok Saloniki,2013-12-15,2,5,F,greece,Ael Kalloni (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Olympiakos Piraeus,2013-12-15,0,2,F,greece,Aris Saloniki (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Apollon Smyrnis,2013-12-18,2,2,F,greece,Ergotelis (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Platanias,2013-12-18,3,0,F,greece,Panaitolikos Agrinio (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Ofi Heraklion,2013-12-18,2,1,F,greece,Skoda Xanthi (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Ael Kalloni,2013-12-18,2,0,F,greece,Panthrakikos (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Paok Saloniki,2013-12-18,1,1,F,greece,Pae Aps Atromitos Athens (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Pas Giannina,2013-12-18,3,2,F,greece,Olympiakos Piraeus (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Panathinaikos,2013-12-18,0,4,F,greece,Levadiakos (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Veria FC,2013-12-19,2,1,F,greece,Panionios Gss (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Asteras Tripolis,2013-12-19,1,1,F,greece,Aris Saloniki (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Panaitolikos Agrinio,2013-12-21,2,1,F,greece,Ofi Heraklion (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Panthrakikos,2013-12-21,3,1,F,greece,Pae Aps Atromitos Athens (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Olympiakos Piraeus,2013-12-21,0,5,F,greece,Apollon Smyrnis (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Levadiakos,2013-12-22,3,0,F,greece,Paok Saloniki (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Veria FC,2013-12-22,0,0,F,greece,Asteras Tripolis (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Panionios Gss,2013-12-22,1,0,F,greece,Platanias (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Ergotelis,2013-12-22,0,0,F,greece,Ael Kalloni (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Skoda Xanthi,2013-12-22,2,1,F,greece,Panathinaikos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Aris Saloniki,2013-12-23,2,1,F,greece,Pas Giannina (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Asteras Tripolis,2014-01-04,0,2,F,greece,Pas Giannina (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Pae Aps Atromitos Athens,2014-01-04,0,1,F,greece,Ergotelis (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Ael Kalloni,2014-01-04,4,0,F,greece,Olympiakos Piraeus (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Panathinaikos,2014-01-05,1,0,F,greece,Panaitolikos Agrinio (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Platanias,2014-01-05,2,2,F,greece,Veria FC (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Ofi Heraklion,2014-01-05,0,0,F,greece,Panionios Gss (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Levadiakos,2014-01-05,1,0,F,greece,Panthrakikos (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Paok Saloniki,2014-01-05,1,2,F,greece,Skoda Xanthi (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Apollon Smyrnis,2014-01-06,0,2,F,greece,Aris Saloniki (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Veria FC,2014-01-11,0,1,F,greece,Ofi Heraklion (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Ergotelis,2014-01-11,2,0,F,greece,Levadiakos (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Panionios Gss,2014-01-11,1,0,F,greece,Panathinaikos (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Panaitolikos Agrinio,2014-01-12,1,0,F,greece,Paok Saloniki (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Platanias,2014-01-12,3,0,F,greece,Asteras Tripolis (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Pas Giannina,2014-01-12,4,0,F,greece,Apollon Smyrnis (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Skoda Xanthi,2014-01-12,2,1,F,greece,Panthrakikos (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Olympiakos Piraeus,2014-01-12,0,0,F,greece,Pae Aps Atromitos Athens (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Aris Saloniki,2014-01-13,3,1,F,greece,Ael Kalloni (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Panthrakikos,2014-01-18,3,1,F,greece,Panaitolikos Agrinio (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Levadiakos,2014-01-18,2,0,F,greece,Olympiakos Piraeus (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Paok Saloniki,2014-01-18,2,0,F,greece,Panionios Gss (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Pae Aps Atromitos Athens,2014-01-19,0,0,F,greece,Aris Saloniki (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Asteras Tripolis,2014-01-19,1,2,F,greece,Apollon Smyrnis (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Ael Kalloni,2014-01-19,1,2,F,greece,Pas Giannina (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Skoda Xanthi,2014-01-19,2,2,F,greece,Ergotelis (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Panathinaikos,2014-01-19,1,3,F,greece,Veria FC (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Ofi Heraklion,2014-01-20,0,2,F,greece,Platanias (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Apollon Smyrnis,2014-01-25,0,0,F,greece,Ael Kalloni (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Pas Giannina,2014-01-25,1,0,F,greece,Pae Aps Atromitos Athens (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Platanias,2014-01-25,1,0,F,greece,Panathinaikos (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Aris Saloniki,2014-01-26,4,3,F,greece,Levadiakos (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Ofi Heraklion,2014-01-26,0,0,F,greece,Asteras Tripolis (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Veria FC,2014-01-26,4,1,F,greece,Paok Saloniki (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Panionios Gss,2014-01-26,4,1,F,greece,Panthrakikos (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Olympiakos Piraeus,2014-01-26,0,2,F,greece,Skoda Xanthi (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Panaitolikos Agrinio,2014-01-27,0,1,F,greece,Ergotelis (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Levadiakos,2014-02-01,2,1,F,greece,Pas Giannina (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Skoda Xanthi,2014-02-01,1,1,F,greece,Aris Saloniki (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Panathinaikos,2014-02-01,1,1,F,greece,Ofi Heraklion (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Panaitolikos Agrinio,2014-02-02,2,1,F,greece,Olympiakos Piraeus (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Asteras Tripolis,2014-02-02,0,2,F,greece,Ael Kalloni (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Pae Aps Atromitos Athens,2014-02-02,2,3,F,greece,Apollon Smyrnis (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Panthrakikos,2014-02-02,0,0,F,greece,Veria FC (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Ergotelis,2014-02-02,0,1,F,greece,Panionios Gss (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Paok Saloniki,2014-02-02,2,1,F,greece,Platanias (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Pas Giannina,2014-02-05,0,3,F,greece,Skoda Xanthi (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Veria FC,2014-02-05,2,0,F,greece,Ergotelis (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Ael Kalloni,2014-02-05,2,0,F,greece,Pae Aps Atromitos Athens (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Apollon Smyrnis,2014-02-05,1,1,F,greece,Levadiakos (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Platanias,2014-02-05,1,0,F,greece,Panthrakikos (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Panionios Gss,2014-02-05,2,0,F,greece,Olympiakos Piraeus (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Panathinaikos,2014-02-05,1,0,F,greece,Asteras Tripolis (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Ofi Heraklion,2014-02-05,5,0,F,greece,Paok Saloniki (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Aris Saloniki,2014-02-06,0,0,F,greece,Panaitolikos Agrinio (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Ergotelis,2014-02-08,0,1,F,greece,Platanias (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Skoda Xanthi,2014-02-08,2,0,F,greece,Apollon Smyrnis (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Veria FC,Olympiakos Piraeus,2014-02-08,0,5,F,greece,Veria FC (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Asteras Tripolis,2014-02-09,3,1,F,greece,Pae Aps Atromitos Athens (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ael Kalloni,Levadiakos,2014-02-09,1,0,F,greece,Ael Kalloni (Greece),Levadiakos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Panaitolikos Agrinio,2014-02-09,1,0,F,greece,Pas Giannina (Greece),Panaitolikos Agrinio (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Paok Saloniki,2014-02-09,2,1,F,greece,Panathinaikos (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Panthrakikos,2014-02-10,1,0,F,greece,Ofi Heraklion (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Panionios Gss,2014-02-10,1,0,F,greece,Aris Saloniki (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Skoda Xanthi,Ael Kalloni,2014-02-15,1,0,F,greece,Skoda Xanthi (Greece),Ael Kalloni (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Pae Aps Atromitos Athens,2014-02-15,1,0,F,greece,Levadiakos (Greece),Pae Aps Atromitos Athens (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Olympiakos Piraeus,Platanias,2014-02-15,4,2,F,greece,Olympiakos Piraeus (Greece),Platanias (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Asteras Tripolis,Paok Saloniki,2014-02-16,2,1,F,greece,Asteras Tripolis (Greece),Paok Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panaitolikos Agrinio,Apollon Smyrnis,2014-02-16,2,1,F,greece,Panaitolikos Agrinio (Greece),Apollon Smyrnis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panionios Gss,Pas Giannina,2014-02-16,2,0,F,greece,Panionios Gss (Greece),Pas Giannina (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Aris Saloniki,Veria FC,2014-02-16,0,0,F,greece,Aris Saloniki (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panthrakikos,Panathinaikos,2014-02-16,0,2,F,greece,Panthrakikos (Greece),Panathinaikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ergotelis,Ofi Heraklion,2014-02-17,0,1,F,greece,Ergotelis (Greece),Ofi Heraklion (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Levadiakos,Asteras Tripolis,2014-02-22,3,1,F,greece,Levadiakos (Greece),Asteras Tripolis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Apollon Smyrnis,Panionios Gss,2014-02-22,1,2,F,greece,Apollon Smyrnis (Greece),Panionios Gss (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Ofi Heraklion,Olympiakos Piraeus,2014-02-22,0,4,F,greece,Ofi Heraklion (Greece),Olympiakos Piraeus (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Panathinaikos,Ergotelis,2014-02-23,1,1,F,greece,Panathinaikos (Greece),Ergotelis (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pae Aps Atromitos Athens,Skoda Xanthi,2014-02-23,2,0,F,greece,Pae Aps Atromitos Athens (Greece),Skoda Xanthi (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Platanias,Aris Saloniki,2014-02-23,2,1,F,greece,Platanias (Greece),Aris Saloniki (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Pas Giannina,Veria FC,2014-02-23,0,1,F,greece,Pas Giannina (Greece),Veria FC (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
Paok Saloniki,Panthrakikos,2014-02-23,3,0,F,greece,Paok Saloniki (Greece),Panthrakikos (Greece),greece,greece,GR,GR,Europe,Europe,Europe,national
