home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
SC Espinho,Varzim SC,1981-05-17,0,0,F,portugal,SC Espinho (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,FC Penafiel,1981-05-17,2,0,F,portugal,Boavista Porto (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,1981-05-17,0,3,F,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,FC Porto,1981-05-17,1,2,F,portugal,Academico Viseu (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Varzim SC,Boavista Porto,1981-05-24,0,1,F,portugal,Varzim SC (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,CS Maritimo,1981-05-24,1,1,F,portugal,FC Porto (Portugal),CS Maritimo (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Os Belenenses,1981-05-24,1,2,F,portugal,Portimonense SC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,SC Espinho,1981-05-24,0,1,F,portugal,Sporting Braga (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Setubal,1981-05-24,5,1,F,portugal,Sl Benfica (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Sporting CP,1981-05-24,3,0,F,portugal,Amora FC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,FC Penafiel,1981-05-24,2,0,F,portugal,Academico Viseu (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academica De Coimbra,Vitoria Guimaraes,1981-05-24,1,2,F,portugal,Academica De Coimbra (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Portimonense SC,1981-05-31,0,1,F,portugal,Vitoria Setubal (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Porto,1981-05-31,0,0,F,portugal,Vitoria Guimaraes (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Academica De Coimbra,1981-05-31,3,0,F,portugal,Sporting CP (Portugal),Academica De Coimbra (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Varzim SC,1981-05-31,0,0,F,portugal,FC Penafiel (Portugal),Varzim SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
CS Maritimo,Academico Viseu,1981-05-31,5,3,F,portugal,CS Maritimo (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Sl Benfica,1981-05-31,2,0,F,portugal,SC Espinho (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Braga,1981-05-31,1,1,F,portugal,Boavista Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Amora FC,1981-05-31,1,2,F,portugal,Os Belenenses (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,FC Penafiel,1981-08-23,1,0,F,portugal,Vitoria Guimaraes (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,SC Espinho,1981-08-23,2,2,F,portugal,Uniao Leiria (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Os Belenenses,1981-08-23,2,2,F,portugal,Sporting CP (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,Academico Viseu,1981-08-23,1,1,F,portugal,Rio Ave FC (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Sl Benfica,1981-08-23,2,1,F,portugal,FC Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Boavista Porto,1981-08-23,1,0,F,portugal,Portimonense SC (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
GD Estoril,Sporting Braga,1981-08-23,1,1,F,portugal,GD Estoril (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Vitoria Setubal,1981-08-23,0,1,F,portugal,Amora FC (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,GD Estoril,1981-08-30,3,1,F,portugal,Vitoria Setubal (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Amora FC,1981-08-30,1,0,F,portugal,FC Penafiel (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Vitoria Guimaraes,1981-08-30,0,0,F,portugal,SC Espinho (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Rio Ave FC,1981-08-30,1,0,F,portugal,Sporting Braga (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Uniao Leiria,1981-08-30,1,0,F,portugal,Boavista Porto (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Portimonense SC,1981-08-30,2,0,F,portugal,Sl Benfica (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,FC Porto,1981-08-30,0,1,F,portugal,Os Belenenses (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Sporting CP,1981-08-30,0,2,F,portugal,Academico Viseu (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Boavista Porto,1981-09-06,1,0,F,portugal,Vitoria Guimaraes (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Sl Benfica,1981-09-06,0,3,F,portugal,Uniao Leiria (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Sporting Braga,1981-09-06,3,1,F,portugal,Sporting CP (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,Vitoria Setubal,1981-09-06,1,0,F,portugal,Rio Ave FC (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Portimonense SC,1981-09-06,1,0,F,portugal,FC Porto (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
GD Estoril,FC Penafiel,1981-09-06,2,0,F,portugal,GD Estoril (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Academico Viseu,1981-09-06,2,0,F,portugal,Os Belenenses (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,SC Espinho,1981-09-06,1,1,F,portugal,Amora FC (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Sporting CP,1981-09-13,0,1,F,portugal,Vitoria Setubal (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Uniao Leiria,1981-09-13,2,0,F,portugal,Portimonense SC (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Rio Ave FC,1981-09-13,2,0,F,portugal,FC Penafiel (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,GD Estoril,1981-09-13,2,1,F,portugal,SC Espinho (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Os Belenenses,1981-09-13,1,1,F,portugal,Sporting Braga (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Amora FC,1981-09-13,2,0,F,portugal,Boavista Porto (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Vitoria Guimaraes,1981-09-13,1,0,F,portugal,Sl Benfica (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,FC Porto,1981-09-13,0,1,F,portugal,Academico Viseu (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Portimonense SC,1981-09-20,2,0,F,portugal,Vitoria Guimaraes (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Penafiel,1981-09-20,6,0,F,portugal,Sporting CP (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,SC Espinho,1981-09-20,1,0,F,portugal,Rio Ave FC (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Uniao Leiria,1981-09-20,3,0,F,portugal,FC Porto (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
GD Estoril,Boavista Porto,1981-09-20,1,0,F,portugal,GD Estoril (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Vitoria Setubal,1981-09-20,1,1,F,portugal,Os Belenenses (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Sl Benfica,1981-09-20,1,0,F,portugal,Amora FC (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Sporting Braga,1981-09-20,2,0,F,portugal,Academico Viseu (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Academico Viseu,1981-09-27,4,0,F,portugal,Vitoria Setubal (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Vitoria Guimaraes,1981-09-27,1,0,F,portugal,Uniao Leiria (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Amora FC,1981-09-27,1,1,F,portugal,Portimonense SC (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Os Belenenses,1981-09-27,3,1,F,portugal,FC Penafiel (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Sporting CP,1981-09-27,0,1,F,portugal,SC Espinho (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,FC Porto,1981-09-27,1,1,F,portugal,Sporting Braga (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Rio Ave FC,1981-09-27,0,0,F,portugal,Boavista Porto (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,GD Estoril,1981-09-27,3,0,F,portugal,Sl Benfica (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Boavista Porto,1981-10-18,3,3,F,portugal,Sporting CP (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,Sl Benfica,1981-10-18,1,0,F,portugal,Rio Ave FC (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Vitoria Guimaraes,1981-10-18,0,0,F,portugal,FC Porto (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
GD Estoril,Portimonense SC,1981-10-18,2,1,F,portugal,GD Estoril (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Vitoria Setubal,1981-10-18,1,1,F,portugal,Sporting Braga (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,SC Espinho,1981-10-18,4,0,F,portugal,Os Belenenses (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Uniao Leiria,1981-10-18,2,0,F,portugal,Amora FC (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,FC Penafiel,1981-10-18,1,0,F,portugal,Academico Viseu (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,FC Porto,1981-11-01,1,1,F,portugal,Vitoria Setubal (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Amora FC,1981-11-01,4,0,F,portugal,Vitoria Guimaraes (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,GD Estoril,1981-11-01,2,1,F,portugal,Uniao Leiria (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Rio Ave FC,1981-11-01,0,1,F,portugal,Portimonense SC (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Sporting Braga,1981-11-01,0,1,F,portugal,FC Penafiel (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Academico Viseu,1981-11-01,4,1,F,portugal,SC Espinho (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Os Belenenses,1981-11-01,2,1,F,portugal,Boavista Porto (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Sporting CP,1981-11-01,1,1,F,portugal,Sl Benfica (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,FC Penafiel,1981-11-08,0,1,F,portugal,Vitoria Setubal (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Portimonense SC,1981-11-08,1,0,F,portugal,Sporting CP (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,Uniao Leiria,1981-11-08,2,0,F,portugal,Rio Ave FC (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Amora FC,1981-11-08,1,1,F,portugal,FC Porto (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
GD Estoril,Vitoria Guimaraes,1981-11-08,2,2,F,portugal,GD Estoril (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,SC Espinho,1981-11-08,2,1,F,portugal,Sporting Braga (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Sl Benfica,1981-11-08,1,4,F,portugal,Os Belenenses (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Boavista Porto,1981-11-08,1,0,F,portugal,Academico Viseu (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Rio Ave FC,1981-11-29,3,1,F,portugal,Vitoria Guimaraes (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Sporting CP,1981-11-29,0,2,F,portugal,Uniao Leiria (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,Os Belenenses,1981-11-29,5,1,F,portugal,Portimonense SC (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,FC Porto,1981-11-29,0,0,F,portugal,FC Penafiel (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Vitoria Setubal,1981-11-29,0,0,F,portugal,SC Espinho (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sporting Braga,1981-11-29,0,1,F,portugal,Boavista Porto (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,Academico Viseu,1981-11-29,3,0,F,portugal,Sl Benfica (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,GD Estoril,1981-11-29,1,1,F,portugal,Amora FC (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Boavista Porto,1981-12-06,2,0,F,portugal,Vitoria Setubal (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,Amora FC,1981-12-06,1,0,F,portugal,Rio Ave FC (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,GD Estoril,1981-12-06,1,0,F,portugal,FC Porto (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,SC Espinho,1981-12-06,2,0,F,portugal,FC Penafiel (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Sl Benfica,1981-12-06,1,3,F,portugal,Sporting Braga (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Uniao Leiria,1981-12-06,1,0,F,portugal,Os Belenenses (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Portimonense SC,1981-12-06,3,0,F,portugal,Academico Viseu (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,Vitoria Guimaraes,1981-12-06,2,2,F,portugal,Sporting CP (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Portimonense SC,1981-12-27,1,0,F,portugal,Vitoria Setubal (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,GD Estoril,1981-12-27,3,2,F,portugal,Sporting CP (Portugal),GD Estoril (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Rio Ave FC,1981-12-27,1,2,F,portugal,FC Porto (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Sl Benfica,1981-12-27,0,3,F,portugal,FC Penafiel (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Boavista Porto,1981-12-27,0,0,F,portugal,SC Espinho (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Uniao Leiria,1981-12-27,3,1,F,portugal,Sporting Braga (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Amora FC,1981-12-27,0,0,F,portugal,Os Belenenses (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Academico Viseu,Vitoria Guimaraes,1981-12-27,2,0,F,portugal,Academico Viseu (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Guimaraes,Sporting Braga,1982-01-04,0,0,F,portugal,Vitoria Guimaraes (Portugal),Sporting Braga (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Uniao Leiria,Vitoria Setubal,1982-01-04,0,0,F,portugal,Uniao Leiria (Portugal),Vitoria Setubal (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Rio Ave FC,Sporting CP,1982-01-04,0,0,F,portugal,Rio Ave FC (Portugal),Sporting CP (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Porto,Boavista Porto,1982-01-04,2,1,F,portugal,FC Porto (Portugal),Boavista Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Portimonense SC,FC Penafiel,1982-01-04,0,0,F,portugal,Portimonense SC (Portugal),FC Penafiel (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
GD Estoril,Os Belenenses,1982-01-04,1,1,F,portugal,GD Estoril (Portugal),Os Belenenses (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sl Benfica,SC Espinho,1982-01-04,5,1,F,portugal,Sl Benfica (Portugal),SC Espinho (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Amora FC,Academico Viseu,1982-01-04,4,2,F,portugal,Amora FC (Portugal),Academico Viseu (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Vitoria Setubal,Vitoria Guimaraes,1982-01-11,1,1,F,portugal,Vitoria Setubal (Portugal),Vitoria Guimaraes (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting CP,FC Porto,1982-01-11,1,0,F,portugal,Sporting CP (Portugal),FC Porto (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
FC Penafiel,Uniao Leiria,1982-01-11,3,1,F,portugal,FC Penafiel (Portugal),Uniao Leiria (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
SC Espinho,Portimonense SC,1982-01-11,0,0,F,portugal,SC Espinho (Portugal),Portimonense SC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Sporting Braga,Amora FC,1982-01-11,2,0,F,portugal,Sporting Braga (Portugal),Amora FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Boavista Porto,Sl Benfica,1982-01-11,2,1,F,portugal,Boavista Porto (Portugal),Sl Benfica (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
Os Belenenses,Rio Ave FC,1982-01-11,0,0,F,portugal,Os Belenenses (Portugal),Rio Ave FC (Portugal),portugal,portugal,PT,PT,Europe,Europe,Europe,national
