home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Fcm Bacu,Dinamo Bucuresti,1981-06-17,1,3,F,romania,Fcm Bacu (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Arge Piteti,1981-06-17,3,3,F,romania,Jiul Petrosani (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Baia Mare,1981-06-17,8,1,F,romania,Sportul Studenesc (Romania),FC Baia Mare (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Olt Scornicesti,1981-06-17,1,1,F,romania,Steaua Bucuresti (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Politehnica Iasi,Dunrea Galati,1981-06-17,5,0,F,romania,Politehnica Iasi (Romania),Dunrea Galati (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Progresul Bucuresti,1981-06-17,0,0,F,romania,FC Brasov (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Timisoara,1981-06-21,3,0,F,romania,Asa Targu Mure Old (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Sportul Studenesc,1981-06-21,0,3,F,romania,Chimia Ramnicu Valcea (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Politehnica Iasi,1981-06-21,8,0,F,romania,FC Hunedoara (Romania),Politehnica Iasi (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Universitatea Craiova,1981-06-21,1,1,F,romania,Dinamo Bucuresti (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Fcm Bacu,1981-06-21,5,2,F,romania,Arge Piteti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Baia Mare,Jiul Petrosani,1981-06-21,2,2,F,romania,FC Baia Mare (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dunrea Galati,Steaua Bucuresti,1981-06-21,1,2,F,romania,Dunrea Galati (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,FC Brasov,1981-06-21,3,1,F,romania,Olt Scornicesti (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Universitatea Cluj,1981-06-21,1,0,F,romania,Progresul Bucuresti (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Universitatea Craiova,1981-08-08,0,2,F,romania,Asa Targu Mure Old (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,FC Hunedoara,1981-08-08,1,1,F,romania,Uta Arad (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,FC Brasov,1981-08-08,3,1,F,romania,Fcm Targoviste (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Dinamo Bucuresti,1981-08-08,2,1,F,romania,Universitatea Cluj (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Fcm Bacu,1981-08-08,0,1,F,romania,Farul Constanta (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Olt Scornicesti,1981-08-08,3,0,F,romania,Sportul Studenesc (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,FC Timisoara,1981-08-08,1,1,F,romania,Jiul Petrosani (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Progresul Bucuresti,1981-08-08,1,1,F,romania,Arge Piteti (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Chimia Ramnicu Valcea,1981-08-08,3,2,F,romania,Steaua Bucuresti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Asa Targu Mure Old,1981-08-15,3,2,F,romania,Dinamo Bucuresti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Arge Piteti,1981-08-15,2,0,F,romania,FC Hunedoara (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Fcm Targoviste,1981-08-15,4,0,F,romania,FC Universitatea Craiova (Romania),Fcm Targoviste (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Farul Constanta,1981-08-15,1,1,F,romania,Progresul Bucuresti (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Jiul Petrosani,1981-08-15,2,1,F,romania,FC Brasov (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Uta Arad,1981-08-15,4,0,F,romania,Olt Scornicesti (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Sportul Studenesc,1981-08-15,2,1,F,romania,FC Timisoara (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Steaua Bucuresti,1981-08-15,1,1,F,romania,Fcm Bacu (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Universitatea Cluj,1981-08-15,1,1,F,romania,Chimia Ramnicu Valcea (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Chimia Ramnicu Valcea,1981-08-23,2,0,F,romania,Asa Targu Mure Old (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,FC Hunedoara,1981-08-23,2,1,F,romania,Steaua Bucuresti (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Fcm Targoviste,1981-08-23,3,0,F,romania,FC Timisoara (Romania),Fcm Targoviste (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Dinamo Bucuresti,1981-08-23,2,2,F,romania,Jiul Petrosani (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Arge Piteti,1981-08-23,0,0,F,romania,Fcm Bacu (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Olt Scornicesti,1981-08-23,0,0,F,romania,Farul Constanta (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Progresul Bucuresti,1981-08-23,2,0,F,romania,FC Brasov (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Universitatea Cluj,1981-08-23,1,1,F,romania,Sportul Studenesc (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Uta Arad,1981-08-23,3,1,F,romania,FC Universitatea Craiova (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Asa Targu Mure Old,1981-08-29,4,1,F,romania,Arge Piteti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Jiul Petrosani,1981-08-29,5,0,F,romania,FC Hunedoara (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,Farul Constanta,1981-08-29,2,1,F,romania,Fcm Targoviste (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Sportul Studenesc,1981-08-29,3,0,F,romania,Dinamo Bucuresti (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,FC Brasov,1981-08-29,1,1,F,romania,Uta Arad (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Fcm Bacu,1981-08-29,2,0,F,romania,Olt Scornicesti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Timisoara,1981-08-29,1,0,F,romania,Universitatea Cluj (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Progresul Bucuresti,1981-08-29,2,2,F,romania,Steaua Bucuresti (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Universitatea Craiova,1981-08-29,1,0,F,romania,Chimia Ramnicu Valcea (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Hunedoara,1981-09-02,4,0,F,romania,Asa Targu Mure Old (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Chimia Ramnicu Valcea,1981-09-02,4,0,F,romania,Farul Constanta (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Fcm Targoviste,1981-09-02,2,0,F,romania,Jiul Petrosani (Romania),Fcm Targoviste (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,FC Timisoara,1981-09-02,3,0,F,romania,Dinamo Bucuresti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Arge Piteti,1981-09-02,0,0,F,romania,FC Brasov (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Steaua Bucuresti,1981-09-02,1,0,F,romania,Olt Scornicesti (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Fcm Bacu,1981-09-02,1,3,F,romania,Progresul Bucuresti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Sportul Studenesc,1981-09-02,1,1,F,romania,Uta Arad (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Universitatea Cluj,1981-09-02,4,1,F,romania,FC Universitatea Craiova (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Asa Targu Mure Old,1981-09-05,1,0,F,romania,Fcm Bacu (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Jiul Petrosani,1981-09-05,1,1,F,romania,Chimia Ramnicu Valcea (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Progresul Bucuresti,1981-09-05,7,1,F,romania,FC Hunedoara (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,Olt Scornicesti,1981-09-05,2,1,F,romania,Fcm Targoviste (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Dinamo Bucuresti,1981-09-05,1,3,F,romania,Farul Constanta (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Arge Piteti,1981-09-05,1,1,F,romania,Sportul Studenesc (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Universitatea Cluj,1981-09-05,1,0,F,romania,FC Brasov (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Olt Scornicesti,1981-09-25,4,2,F,romania,Dinamo Bucuresti (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Steaua Bucuresti,1981-09-26,1,1,F,romania,Asa Targu Mure Old (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Chimia Ramnicu Valcea,1981-09-26,2,1,F,romania,Arge Piteti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Fcm Bacu,1981-09-26,4,2,F,romania,FC Hunedoara (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Fcm Targoviste,1981-09-26,1,0,F,romania,Universitatea Cluj (Romania),Fcm Targoviste (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Farul Constanta,1981-09-26,3,0,F,romania,Uta Arad (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,FC Brasov,1981-09-26,4,0,F,romania,FC Timisoara (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Jiul Petrosani,1981-09-26,0,0,F,romania,Progresul Bucuresti (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Sportul Studenesc,1981-09-26,4,0,F,romania,FC Universitatea Craiova (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Uta Arad,1981-10-03,1,0,F,romania,Steaua Bucuresti (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Asa Targu Mure Old,1981-10-03,1,0,F,romania,Olt Scornicesti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,FC Hunedoara,1981-10-03,1,1,F,romania,Farul Constanta (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,Dinamo Bucuresti,1981-10-03,1,1,F,romania,Fcm Targoviste (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Brasov,1981-10-03,2,0,F,romania,Sportul Studenesc (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Arge Piteti,1981-10-03,1,0,F,romania,Jiul Petrosani (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,FC Timisoara,1981-10-03,2,0,F,romania,Fcm Bacu (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Progresul Bucuresti,1981-10-03,3,2,F,romania,Chimia Ramnicu Valcea (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Uta Arad,1981-10-07,3,1,F,romania,Universitatea Cluj (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Universitatea Cluj,1981-10-14,3,0,F,romania,Asa Targu Mure Old (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Olt Scornicesti,1981-10-14,3,1,F,romania,FC Hunedoara (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Fcm Targoviste,1981-10-14,3,3,F,romania,Chimia Ramnicu Valcea (Romania),Fcm Targoviste (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Dinamo Bucuresti,1981-10-14,0,0,F,romania,Steaua Bucuresti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Farul Constanta,1981-10-14,5,2,F,romania,Jiul Petrosani (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,Fcm Bacu,1981-10-14,0,0,F,romania,FC Brasov (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Uta Arad,1981-10-14,0,0,F,romania,FC Timisoara (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Progresul Bucuresti,1981-10-14,3,1,F,romania,Sportul Studenesc (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,FC Universitatea Craiova,1981-10-14,0,1,F,romania,Arge Piteti (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,Asa Targu Mure Old,1981-10-17,2,0,F,romania,Progresul Bucuresti (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Chimia Ramnicu Valcea,1981-10-17,1,0,F,romania,Dinamo Bucuresti (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,FC Hunedoara,1981-10-17,2,0,F,romania,FC Brasov (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,Arge Piteti,1981-10-17,1,0,F,romania,Fcm Targoviste (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Universitatea Cluj,1981-10-17,2,0,F,romania,Farul Constanta (Romania),Universitatea Cluj (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Olt Scornicesti,1981-10-17,4,1,F,romania,FC Universitatea Craiova (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Jiul Petrosani,1981-10-17,1,0,F,romania,Uta Arad (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,Steaua Bucuresti,1981-10-17,2,0,F,romania,FC Timisoara (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Bacu,Sportul Studenesc,1981-10-17,1,1,F,romania,Fcm Bacu (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Timisoara,FC Universitatea Craiova,1981-10-25,0,2,F,romania,FC Timisoara (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,Jiul Petrosani,1981-10-25,4,0,F,romania,Asa Targu Mure Old (Romania),Jiul Petrosani (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,FC Brasov,1981-10-25,1,0,F,romania,Chimia Ramnicu Valcea (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,FC Hunedoara,1981-10-25,1,1,F,romania,Universitatea Cluj (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Steaua Bucuresti,Fcm Targoviste,1981-10-25,1,1,F,romania,Steaua Bucuresti (Romania),Fcm Targoviste (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Arge Piteti,Dinamo Bucuresti,1981-10-25,0,2,F,romania,Arge Piteti (Romania),Dinamo Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,Farul Constanta,1981-10-25,0,0,F,romania,Sportul Studenesc (Romania),Farul Constanta (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,FC Timisoara,1981-10-25,2,0,F,romania,Olt Scornicesti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Uta Arad,Progresul Bucuresti,1981-10-25,4,1,F,romania,Uta Arad (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Universitatea Craiova,Fcm Bacu,1981-10-25,4,1,F,romania,FC Universitatea Craiova (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Farul Constanta,Asa Targu Mure Old,1981-10-30,4,1,F,romania,Farul Constanta (Romania),Asa Targu Mure Old (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Hunedoara,Chimia Ramnicu Valcea,1981-10-30,5,1,F,romania,FC Hunedoara (Romania),Chimia Ramnicu Valcea (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,Uta Arad,1981-10-30,0,1,F,romania,Fcm Targoviste (Romania),Uta Arad (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Dinamo Bucuresti,Fcm Bacu,1981-10-30,4,1,F,romania,Dinamo Bucuresti (Romania),Fcm Bacu (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Olt Scornicesti,Arge Piteti,1981-10-30,3,0,F,romania,Olt Scornicesti (Romania),Arge Piteti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
FC Brasov,FC Universitatea Craiova,1981-10-30,2,0,F,romania,FC Brasov (Romania),FC Universitatea Craiova (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Jiul Petrosani,Sportul Studenesc,1981-10-30,1,1,F,romania,Jiul Petrosani (Romania),Sportul Studenesc (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Progresul Bucuresti,FC Timisoara,1981-10-30,2,0,F,romania,Progresul Bucuresti (Romania),FC Timisoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Universitatea Cluj,Steaua Bucuresti,1981-10-30,2,0,F,romania,Universitatea Cluj (Romania),Steaua Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Asa Targu Mure Old,FC Brasov,1981-11-15,0,1,F,romania,Asa Targu Mure Old (Romania),FC Brasov (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Chimia Ramnicu Valcea,Olt Scornicesti,1981-11-15,1,0,F,romania,Chimia Ramnicu Valcea (Romania),Olt Scornicesti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Sportul Studenesc,FC Hunedoara,1981-11-15,1,0,F,romania,Sportul Studenesc (Romania),FC Hunedoara (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
Fcm Targoviste,Progresul Bucuresti,1981-11-15,1,0,F,romania,Fcm Targoviste (Romania),Progresul Bucuresti (Romania),romania,romania,RO,RO,Europe,Europe,Europe,national
