home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Shb Da Nang FC,Becamex Binh Duong,2013-06-15,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Kien Giang,2013-06-15,2,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,The Cong Viettel Ha Noi,2013-06-16,2,1,F,vietnam,Dong Nai Berjaya (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Vinakansai Ninh Binh,2013-06-16,1,0,F,vietnam,Ha Noi TT (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Hoang Anh Gia Lai,2013-06-16,1,0,F,vietnam,Dong Tam Long An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Shb Da Nang FC,2013-06-22,0,1,F,vietnam,Kien Giang (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Ha Noi TT,2013-06-22,1,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Dong Nai Berjaya,2013-06-23,1,1,F,vietnam,Vinakansai Ninh Binh (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Dong Tam Long An,2013-06-23,3,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Pjico Song Lam Nghe An,2013-06-25,1,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Hoang Anh Gia Lai,2013-06-26,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,The Cong Viettel Ha Noi,2013-06-29,1,1,F,vietnam,Xi Mang Hai Phong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Hoang Anh Gia Lai,2013-06-30,0,3,F,vietnam,Kien Giang (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Shb Da Nang FC,2013-06-30,1,2,F,vietnam,Ha Noi TT (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Vinakansai Ninh Binh,2013-06-30,0,0,F,vietnam,Becamex Binh Duong (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dong Tam Long An,2013-06-30,8,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Xi Mang Hai Phong,2013-07-06,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Nai Berjaya,2013-07-06,0,0,F,vietnam,Shb Da Nang FC (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Kien Giang,2013-07-06,4,2,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Pjico Song Lam Nghe An,2013-07-07,1,1,F,vietnam,Vinakansai Ninh Binh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Becamex Binh Duong,2013-07-07,2,5,F,vietnam,Dong Tam Long An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Ha Noi TT,2013-07-20,1,1,F,vietnam,Kien Giang (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shb Da Nang FC,2013-07-20,2,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dong Nai Berjaya,2013-07-20,1,1,F,vietnam,Becamex Binh Duong (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Dong Tam Long An,2013-07-21,3,4,F,vietnam,Xi Mang Hai Phong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,The Cong Viettel Ha Noi,2013-07-21,2,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Shb Da Nang FC,2013-07-24,4,1,F,vietnam,Dong Nai Berjaya (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Kien Giang,2013-07-27,3,2,F,vietnam,Dong Tam Long An (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Hoang Anh Gia Lai,2013-07-27,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Vinakansai Ninh Binh,2013-07-28,2,0,F,vietnam,Shb Da Nang FC (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Becamex Binh Duong,2013-07-28,4,1,F,vietnam,Ha Noi TT (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Dong Nai Berjaya,2013-07-28,4,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,The Cong Viettel Ha Noi,2013-08-03,1,3,F,vietnam,Hoang Anh Gia Lai (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Ha Noi TT,2013-08-03,0,4,F,vietnam,Dong Nai Berjaya (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Dong Tam Long An,2013-08-03,3,4,F,vietnam,Vinakansai Ninh Binh (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Xi Mang Hai Phong,2013-08-04,1,5,F,vietnam,Kien Giang (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Pjico Song Lam Nghe An,2013-08-04,2,1,F,vietnam,Becamex Binh Duong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Becamex Binh Duong,2013-08-10,1,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Dong Nai Berjaya,2013-08-11,1,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Shb Da Nang FC,2013-08-11,3,2,F,vietnam,Dong Tam Long An (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Vinakansai Ninh Binh,2013-08-11,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Ha Noi TT,2013-08-11,0,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Kien Giang,2013-08-18,1,0,F,vietnam,Vinakansai Ninh Binh (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Xi Mang Hai Phong,2013-08-18,1,0,F,vietnam,Shb Da Nang FC (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Hoang Anh Gia Lai,2013-08-18,0,0,F,vietnam,Becamex Binh Duong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,The Cong Viettel Ha Noi,2013-08-18,3,2,F,vietnam,Ha Noi TT (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Dong Tam Long An,2013-08-18,3,1,F,vietnam,Dong Nai Berjaya (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Kien Giang,Dong Nai Berjaya,2013-08-25,1,1,F,vietnam,Kien Giang (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Shb Da Nang FC,2013-08-25,2,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Vinakansai Ninh Binh,2013-08-25,4,0,F,vietnam,Xi Mang Hai Phong (Vietnam),Vinakansai Ninh Binh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Becamex Binh Duong,2013-08-25,2,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Ha Noi TT,2013-08-25,1,2,F,vietnam,Dong Tam Long An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Kien Giang,2013-08-31,6,0,F,vietnam,Becamex Binh Duong (Vietnam),Kien Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,The Cong Viettel Ha Noi,2013-08-31,2,1,F,vietnam,Shb Da Nang FC (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Xi Mang Hai Phong,2013-08-31,3,3,F,vietnam,Ha Noi TT (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Vinakansai Ninh Binh,Hoang Anh Gia Lai,2013-08-31,0,1,F,vietnam,Vinakansai Ninh Binh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Pjico Song Lam Nghe An,2013-08-31,2,1,F,vietnam,Dong Nai Berjaya (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Pjico Song Lam Nghe An,2014-01-11,0,1,F,vietnam,Than Quang Ninh (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Becamex Binh Duong,2014-01-11,4,2,F,vietnam,Ha Noi TT (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Tam Long An,2014-01-12,3,1,F,vietnam,Shb Da Nang FC (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,An Giang,2014-01-12,1,0,F,vietnam,Quang Nam (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,The Cong Viettel Ha Noi,2014-01-12,0,0,F,vietnam,Xi Mang Hai Phong (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Ha Noi TT,2014-01-17,1,4,F,vietnam,Hoang Anh Gia Lai (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Shb Da Nang FC,2014-01-18,1,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Xi Mang Hai Phong,2014-01-18,2,2,F,vietnam,Dong Tam Long An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
An Giang,Dong Nai Berjaya,2014-01-19,0,0,F,vietnam,An Giang (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Quang Nam,2014-01-19,6,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Xi Mang Hai Phong,2014-01-25,1,1,F,vietnam,Quang Nam (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,The Cong Viettel Ha Noi,2014-01-25,1,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Than Quang Ninh,2014-01-25,0,0,F,vietnam,Becamex Binh Duong (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Dong Nai Berjaya,2014-01-26,2,2,F,vietnam,Shb Da Nang FC (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Hoang Anh Gia Lai,2014-01-26,2,2,F,vietnam,Dong Tam Long An (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Dong Tam Long An,2014-02-09,3,0,F,vietnam,Than Quang Ninh (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Becamex Binh Duong,2014-02-09,2,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Pjico Song Lam Nghe An,2014-02-09,3,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,An Giang,2014-02-09,2,0,F,vietnam,Xi Mang Hai Phong (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Xi Mang Hai Phong,2014-02-15,5,2,F,vietnam,Ha Noi TT (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
An Giang,The Cong Viettel Ha Noi,2014-02-15,1,2,F,vietnam,An Giang (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Than Quang Ninh,2014-02-15,2,2,F,vietnam,Shb Da Nang FC (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Hoang Anh Gia Lai,2014-02-16,3,5,F,vietnam,Quang Nam (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dong Nai Berjaya,2014-02-16,4,1,F,vietnam,Becamex Binh Duong (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Hoang Anh Gia Lai,2014-02-21,3,2,F,vietnam,Than Quang Ninh (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Ha Noi TT,2014-02-21,3,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
An Giang,Becamex Binh Duong,2014-02-21,1,4,F,vietnam,An Giang (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Pjico Song Lam Nghe An,2014-02-21,2,1,F,vietnam,Shb Da Nang FC (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Dong Nai Berjaya,2014-02-22,1,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Quang Nam,2014-02-22,0,2,F,vietnam,Dong Tam Long An (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Becamex Binh Duong,2014-02-26,1,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Shb Da Nang FC,2014-02-26,2,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,An Giang,2014-02-26,1,0,F,vietnam,Pjico Song Lam Nghe An (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Dong Tam Long An,2014-02-27,2,1,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Than Quang Ninh,2014-02-27,1,3,F,vietnam,Dong Nai Berjaya (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Xi Mang Hai Phong,2014-03-15,0,3,F,vietnam,Than Quang Ninh (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Dong Nai Berjaya,2014-03-15,1,1,F,vietnam,Dong Tam Long An (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,An Giang,2014-03-16,2,0,F,vietnam,Hoang Anh Gia Lai (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Quang Nam,2014-03-16,5,2,F,vietnam,Becamex Binh Duong (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Quang Nam,2014-03-22,2,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
An Giang,Shb Da Nang FC,2014-03-22,1,2,F,vietnam,An Giang (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Xi Mang Hai Phong,2014-03-22,3,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,Ha Noi TT,2014-03-23,1,2,F,vietnam,Than Quang Ninh (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Hoang Anh Gia Lai,2014-03-23,3,2,F,vietnam,Dong Nai Berjaya (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Ha Noi TT,2014-03-28,1,6,F,vietnam,Dong Tam Long An (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Than Quang Ninh,2014-03-29,6,3,F,vietnam,Quang Nam (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dong Nai Berjaya,2014-03-29,0,1,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,The Cong Viettel Ha Noi,2014-03-30,1,1,F,vietnam,Hoang Anh Gia Lai (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Becamex Binh Duong,2014-03-30,1,3,F,vietnam,Shb Da Nang FC (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Hoang Anh Gia Lai,2014-04-05,1,1,F,vietnam,Xi Mang Hai Phong (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Quang Nam,2014-04-05,5,1,F,vietnam,Dong Nai Berjaya (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,An Giang,2014-04-06,2,0,F,vietnam,Than Quang Ninh (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Dong Tam Long An,2014-04-06,3,1,F,vietnam,Becamex Binh Duong (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Shb Da Nang FC,2014-04-12,0,3,F,vietnam,Quang Nam (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Xi Mang Hai Phong,Becamex Binh Duong,2014-04-12,0,2,F,vietnam,Xi Mang Hai Phong (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,The Cong Viettel Ha Noi,2014-04-12,8,0,F,vietnam,Dong Nai Berjaya (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Dong Tam Long An,2014-04-13,2,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
An Giang,Ha Noi TT,2014-04-14,3,4,F,vietnam,An Giang (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Than Quang Ninh,2014-04-18,3,2,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,Quang Nam,2014-04-19,2,2,F,vietnam,Ha Noi TT (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Hoang Anh Gia Lai,2014-04-19,1,1,F,vietnam,Shb Da Nang FC (Vietnam),Hoang Anh Gia Lai (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Pjico Song Lam Nghe An,2014-04-20,2,1,F,vietnam,Becamex Binh Duong (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,An Giang,2014-04-20,3,1,F,vietnam,Dong Tam Long An (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
An Giang,Dong Tam Long An,2014-04-26,2,0,F,vietnam,An Giang (Vietnam),Dong Tam Long An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Than Quang Ninh,The Cong Viettel Ha Noi,2014-04-26,1,0,F,vietnam,Than Quang Ninh (Vietnam),The Cong Viettel Ha Noi (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Shb Da Nang FC,2014-04-26,4,5,F,vietnam,Hoang Anh Gia Lai (Vietnam),Shb Da Nang FC (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Nai Berjaya,Xi Mang Hai Phong,2014-04-27,0,1,F,vietnam,Dong Nai Berjaya (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Pjico Song Lam Nghe An,Becamex Binh Duong,2014-04-27,0,2,F,vietnam,Pjico Song Lam Nghe An (Vietnam),Becamex Binh Duong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Quang Nam,Ha Noi TT,2014-04-28,3,3,F,vietnam,Quang Nam (Vietnam),Ha Noi TT (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Hoang Anh Gia Lai,Than Quang Ninh,2014-05-03,3,2,F,vietnam,Hoang Anh Gia Lai (Vietnam),Than Quang Ninh (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Becamex Binh Duong,Xi Mang Hai Phong,2014-05-03,2,0,F,vietnam,Becamex Binh Duong (Vietnam),Xi Mang Hai Phong (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
The Cong Viettel Ha Noi,Dong Nai Berjaya,2014-05-03,3,0,F,vietnam,The Cong Viettel Ha Noi (Vietnam),Dong Nai Berjaya (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Shb Da Nang FC,Quang Nam,2014-05-04,0,0,F,vietnam,Shb Da Nang FC (Vietnam),Quang Nam (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Dong Tam Long An,Pjico Song Lam Nghe An,2014-05-04,1,2,F,vietnam,Dong Tam Long An (Vietnam),Pjico Song Lam Nghe An (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
Ha Noi TT,An Giang,2014-05-04,4,1,F,vietnam,Ha Noi TT (Vietnam),An Giang (Vietnam),vietnam,vietnam,VN,VN,Asia,Asia,Asia,national
