home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Gremio Porto Alegre,Club Aurora,2009-04-08,3,0,F,Copa Lib,Gremio Porto Alegre (Brazil),Club Aurora (Bolivia),brazil,bolivia,BR,BO,South America,South America,South America,international
River Plate,Nacional,2009-04-08,0,0,F,Copa Lib,River Plate (Argentina),Nacional (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
Universitario De Deportes,Libertad,2009-04-08,2,1,F,Copa Lib,Universitario De Deportes (Peru),Libertad (Paraguay),peru,paraguay,PE,PY,South America,South America,South America,international
San Luis,San Lorenzo,2009-04-09,2,0,F,Copa Lib,San Luis (Mexico),San Lorenzo (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Universidad de Chile,Deportivo Boyaca Chico Futbol Club,2009-04-09,3,0,F,Copa Lib,Universidad de Chile (Chile),Deportivo Boyaca Chico Futbol Club (Colombia),chile,colombia,CL,CO,South America,South America,South America,international
Sport Club Recife,Se Palmeiras,2009-04-09,0,2,F,Copa Lib,Sport Club Recife (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Estudiantes,Cruzeiro EC,2009-04-09,4,0,F,Copa Lib,Estudiantes (Argentina),Cruzeiro EC (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Ldu Quito,Colo Colo,2009-04-09,1,1,F,Copa Lib,Ldu Quito (Ecuador),Colo Colo (Chile),ecuador,chile,EC,CL,South America,South America,South America,international
Sao Paulo FC,Defensor Sporting,2009-04-10,2,1,F,Copa Lib,Sao Paulo FC (Brazil),Defensor Sporting (Uruguay),brazil,uruguay,BR,UY,South America,South America,South America,international
Boca Juniors,Guarani,2009-04-10,3,1,F,Copa Lib,Boca Juniors (Argentina),Guarani (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Deportivo Quito,Universitario Sucre,2009-04-15,3,1,F,Copa Lib,Deportivo Quito (Ecuador),Universitario Sucre (Bolivia),ecuador,bolivia,EC,BO,South America,South America,South America,international
Caracas FC,CD Everton,2009-04-15,1,0,F,Copa Lib,Caracas FC (Venezuela),CD Everton (Chile),venezuela,chile,VE,CL,South America,South America,South America,international
Deportivo Guadalajara,CA Lanus,2009-04-15,0,0,F,Copa Lib,Deportivo Guadalajara (Mexico),CA Lanus (Argentina),mexico,argentina,MX,AR,North America,South America,South America,international
Se Palmeiras,Sport Club Recife,2009-04-16,1,1,F,Copa Lib,Se Palmeiras (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Independiente Medellin,Sao Paulo FC,2009-04-16,2,1,F,Copa Lib,Independiente Medellin (Colombia),Sao Paulo FC (Brazil),colombia,brazil,CO,BR,South America,South America,South America,international
Universidad de Chile,Gremio Porto Alegre,2009-04-16,0,2,F,Copa Lib,Universidad de Chile (Chile),Gremio Porto Alegre (Brazil),chile,brazil,CL,BR,South America,South America,South America,international
Deportivo Boyaca Chico Futbol Club,Club Aurora,2009-04-17,2,1,F,Copa Lib,Deportivo Boyaca Chico Futbol Club (Colombia),Club Aurora (Bolivia),colombia,bolivia,CO,BO,South America,South America,South America,international
Deportivo Tachira,Guarani,2009-04-17,2,1,F,Copa Lib,Deportivo Tachira (Venezuela),Guarani (Paraguay),venezuela,paraguay,VE,PY,South America,South America,South America,international
America De Cali,Defensor Sporting,2009-04-17,0,0,F,Copa Lib,America De Cali (Colombia),Defensor Sporting (Uruguay),colombia,uruguay,CO,UY,South America,South America,South America,international
Se Palmeiras,Ldu Quito,2009-04-22,2,0,F,Copa Lib,Se Palmeiras (Brazil),Ldu Quito (Ecuador),brazil,ecuador,BR,EC,South America,South America,South America,international
CD Universidad San Martin,Nacional,2009-04-22,1,1,F,Copa Lib,CD Universidad San Martin (Peru),Nacional (Uruguay),peru,uruguay,PE,UY,South America,South America,South America,international
Cruzeiro EC,Deportivo Quito,2009-04-23,2,0,F,Copa Lib,Cruzeiro EC (Brazil),Deportivo Quito (Ecuador),brazil,ecuador,BR,EC,South America,South America,South America,international
Universitario Sucre,Estudiantes,2009-04-23,0,0,F,Copa Lib,Universitario Sucre (Bolivia),Estudiantes (Argentina),bolivia,argentina,BO,AR,South America,South America,South America,international
Sport Club Recife,Colo Colo,2009-04-23,2,1,F,Copa Lib,Sport Club Recife (Brazil),Colo Colo (Chile),brazil,chile,BR,CL,South America,South America,South America,international
Defensor Sporting,Independiente Medellin,2009-04-23,4,3,F,Copa Lib,Defensor Sporting (Uruguay),Independiente Medellin (Colombia),uruguay,colombia,UY,CO,South America,South America,South America,international
Sao Paulo FC,America De Cali,2009-04-23,2,1,F,Copa Lib,Sao Paulo FC (Brazil),America De Cali (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
Deportivo Cuenca,Boca Juniors,2009-04-24,1,0,F,Copa Lib,Deportivo Cuenca (Ecuador),Boca Juniors (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Club Nacional,River Plate,2009-04-24,4,2,F,Copa Lib,Club Nacional (Paraguay),River Plate (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Gremio Porto Alegre,Deportivo Boyaca Chico Futbol Club,2009-04-29,3,0,F,Copa Lib,Gremio Porto Alegre (Brazil),Deportivo Boyaca Chico Futbol Club (Colombia),brazil,colombia,BR,CO,South America,South America,South America,international
Club Aurora,Universidad de Chile,2009-04-29,1,2,F,Copa Lib,Club Aurora (Bolivia),Universidad de Chile (Chile),bolivia,chile,BO,CL,South America,South America,South America,international
San Lorenzo,Universitario De Deportes,2009-04-29,2,0,F,Copa Lib,San Lorenzo (Argentina),Universitario De Deportes (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Libertad,San Luis,2009-04-29,0,2,F,Copa Lib,Libertad (Paraguay),San Luis (Mexico),paraguay,mexico,PY,MX,South America,North America,South America,international
CD Everton,Deportivo Guadalajara,2009-04-30,1,1,F,Copa Lib,CD Everton (Chile),Deportivo Guadalajara (Mexico),chile,mexico,CL,MX,South America,North America,South America,international
CA Lanus,Caracas FC,2009-04-30,1,1,F,Copa Lib,CA Lanus (Argentina),Caracas FC (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Ldu Quito,Sport Club Recife,2009-04-30,2,3,F,Copa Lib,Ldu Quito (Ecuador),Sport Club Recife (Brazil),ecuador,brazil,EC,BR,South America,South America,South America,international
Colo Colo,Se Palmeiras,2009-04-30,0,1,F,Copa Lib,Colo Colo (Chile),Se Palmeiras (Brazil),chile,brazil,CL,BR,South America,South America,South America,international
Guarani,Deportivo Cuenca,2009-05-01,1,1,F,Copa Lib,Guarani (Paraguay),Deportivo Cuenca (Ecuador),paraguay,ecuador,PY,EC,South America,South America,South America,international
Boca Juniors,Deportivo Tachira,2009-05-01,3,0,F,Copa Lib,Boca Juniors (Argentina),Deportivo Tachira (Venezuela),argentina,venezuela,AR,VE,South America,South America,South America,international
Nacional,Club Nacional,2009-05-01,3,1,F,Copa Lib,Nacional (Uruguay),Club Nacional (Paraguay),uruguay,paraguay,UY,PY,South America,South America,South America,international
River Plate,CD Universidad San Martin,2009-05-01,3,0,F,Copa Lib,River Plate (Argentina),CD Universidad San Martin (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Se Palmeiras,Sport Club Recife,2009-05-06,1,0,F,Copa Lib,Se Palmeiras (Brazil),Sport Club Recife (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
CD Universidad San Martin,Gremio Porto Alegre,2009-05-07,1,3,F,Copa Lib,CD Universidad San Martin (Peru),Gremio Porto Alegre (Brazil),peru,brazil,PE,BR,South America,South America,South America,international
Deportivo Cuenca,Caracas FC,2009-05-07,2,1,F,Copa Lib,Deportivo Cuenca (Ecuador),Caracas FC (Venezuela),ecuador,venezuela,EC,VE,South America,South America,South America,international
Estudiantes,Libertad,2009-05-08,3,0,F,Copa Lib,Estudiantes (Argentina),Libertad (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Universidad de Chile,Cruzeiro EC,2009-05-08,1,2,F,Copa Lib,Universidad de Chile (Chile),Cruzeiro EC (Brazil),chile,brazil,CL,BR,South America,South America,South America,international
Sport Club Recife,Se Palmeiras,2009-05-13,1,0,P,Copa Lib,Sport Club Recife (Brazil),Se Palmeiras (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Caracas FC,Deportivo Cuenca,2009-05-13,4,0,F,Copa Lib,Caracas FC (Venezuela),Deportivo Cuenca (Ecuador),venezuela,ecuador,VE,EC,South America,South America,South America,international
Gremio Porto Alegre,CD Universidad San Martin,2009-05-14,2,0,F,Copa Lib,Gremio Porto Alegre (Brazil),CD Universidad San Martin (Peru),brazil,peru,BR,PE,South America,South America,South America,international
Defensor Sporting,Boca Juniors,2009-05-15,2,2,F,Copa Lib,Defensor Sporting (Uruguay),Boca Juniors (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Cruzeiro EC,Universidad de Chile,2009-05-15,1,0,F,Copa Lib,Cruzeiro EC (Brazil),Universidad de Chile (Chile),brazil,chile,BR,CL,South America,South America,South America,international
Libertad,Estudiantes,2009-05-15,0,0,F,Copa Lib,Libertad (Paraguay),Estudiantes (Argentina),paraguay,argentina,PY,AR,South America,South America,South America,international
Boca Juniors,Defensor Sporting,2009-05-22,0,1,F,Copa Lib,Boca Juniors (Argentina),Defensor Sporting (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
Caracas FC,Gremio Porto Alegre,2009-05-28,1,1,F,Copa Lib,Caracas FC (Venezuela),Gremio Porto Alegre (Brazil),venezuela,brazil,VE,BR,South America,South America,South America,international
Cruzeiro EC,Sao Paulo FC,2009-05-28,2,1,F,Copa Lib,Cruzeiro EC (Brazil),Sao Paulo FC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Defensor Sporting,Estudiantes,2009-05-29,0,1,F,Copa Lib,Defensor Sporting (Uruguay),Estudiantes (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Se Palmeiras,Nacional,2009-05-29,1,1,F,Copa Lib,Se Palmeiras (Brazil),Nacional (Uruguay),brazil,uruguay,BR,UY,South America,South America,South America,international
Nacional,Se Palmeiras,2009-06-18,0,0,F,Copa Lib,Nacional (Uruguay),Se Palmeiras (Brazil),uruguay,brazil,UY,BR,South America,South America,South America,international
Gremio Porto Alegre,Caracas FC,2009-06-18,0,0,F,Copa Lib,Gremio Porto Alegre (Brazil),Caracas FC (Venezuela),brazil,venezuela,BR,VE,South America,South America,South America,international
Estudiantes,Defensor Sporting,2009-06-19,1,0,F,Copa Lib,Estudiantes (Argentina),Defensor Sporting (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
Sao Paulo FC,Cruzeiro EC,2009-06-19,0,2,F,Copa Lib,Sao Paulo FC (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Cruzeiro EC,Gremio Porto Alegre,2009-06-25,3,1,F,Copa Lib,Cruzeiro EC (Brazil),Gremio Porto Alegre (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Estudiantes,Nacional,2009-06-26,1,0,F,Copa Lib,Estudiantes (Argentina),Nacional (Uruguay),argentina,uruguay,AR,UY,South America,South America,South America,international
Nacional,Estudiantes,2009-07-02,1,2,F,Copa Lib,Nacional (Uruguay),Estudiantes (Argentina),uruguay,argentina,UY,AR,South America,South America,South America,international
Gremio Porto Alegre,Cruzeiro EC,2009-07-03,2,2,F,Copa Lib,Gremio Porto Alegre (Brazil),Cruzeiro EC (Brazil),brazil,brazil,BR,BR,South America,South America,South America,international
Estudiantes,Cruzeiro EC,2009-07-09,0,0,F,Copa Lib,Estudiantes (Argentina),Cruzeiro EC (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Cruzeiro EC,Estudiantes,2009-07-16,1,2,F,Copa Lib,Cruzeiro EC (Brazil),Estudiantes (Argentina),brazil,argentina,BR,AR,South America,South America,South America,international
CA Colon,Universidad Catolica,2010-01-27,3,2,F,Copa Lib,CA Colon (Argentina),Universidad Catolica (Chile),argentina,chile,AR,CL,South America,South America,South America,international
Deportivo Tachira,Libertad,2010-01-27,1,0,F,Copa Lib,Deportivo Tachira (Venezuela),Libertad (Paraguay),venezuela,paraguay,VE,PY,South America,South America,South America,international
Newells Old Boys,CS Emelec,2010-01-27,0,0,F,Copa Lib,Newells Old Boys (Argentina),CS Emelec (Ecuador),argentina,ecuador,AR,EC,South America,South America,South America,international
Real Potosi,Cruzeiro EC,2010-01-28,1,1,F,Copa Lib,Real Potosi (Bolivia),Cruzeiro EC (Brazil),bolivia,brazil,BO,BR,South America,South America,South America,international
Juan Aurich,Estudiantes Tecos,2010-01-28,2,0,F,Copa Lib,Juan Aurich (Peru),Estudiantes Tecos (Mexico),peru,mexico,PE,MX,South America,North America,South America,international
Atletico Junior,Racing Club,2010-01-29,2,2,F,Copa Lib,Atletico Junior (Colombia),Racing Club (Uruguay),colombia,uruguay,CO,UY,South America,South America,South America,international
Libertad,Deportivo Tachira,2010-02-03,3,1,F,Copa Lib,Libertad (Paraguay),Deportivo Tachira (Venezuela),paraguay,venezuela,PY,VE,South America,South America,South America,international
Cruzeiro EC,Real Potosi,2010-02-04,7,0,F,Copa Lib,Cruzeiro EC (Brazil),Real Potosi (Bolivia),brazil,bolivia,BR,BO,South America,South America,South America,international
Estudiantes Tecos,Juan Aurich,2010-02-04,1,2,F,Copa Lib,Estudiantes Tecos (Mexico),Juan Aurich (Peru),mexico,peru,MX,PE,North America,South America,South America,international
Racing Club,Atletico Junior,2010-02-05,2,0,F,Copa Lib,Racing Club (Uruguay),Atletico Junior (Colombia),uruguay,colombia,UY,CO,South America,South America,South America,international
Universidad Catolica,CA Colon,2010-02-09,3,2,P,Copa Lib,Universidad Catolica (Chile),CA Colon (Argentina),chile,argentina,CL,AR,South America,South America,South America,international
CA Cerro,Deportivo Quito,2010-02-09,2,0,F,Copa Lib,CA Cerro (Uruguay),Deportivo Quito (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Club Nacional,Once Caldas,2010-02-09,0,2,F,Copa Lib,Club Nacional (Paraguay),Once Caldas (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
CA Lanus,Libertad,2010-02-10,0,2,F,Copa Lib,CA Lanus (Argentina),Libertad (Paraguay),argentina,paraguay,AR,PY,South America,South America,South America,international
Club Bolivar,Alianza Lima,2010-02-10,1,3,F,Copa Lib,Club Bolivar (Bolivia),Alianza Lima (Peru),bolivia,peru,BO,PE,South America,South America,South America,international
CA Banfield,Monarcas Morelia,2010-02-10,2,1,F,Copa Lib,CA Banfield (Argentina),Monarcas Morelia (Mexico),argentina,mexico,AR,MX,South America,North America,South America,international
CS Emelec,Newells Old Boys,2010-02-11,2,1,F,Copa Lib,CS Emelec (Ecuador),Newells Old Boys (Argentina),ecuador,argentina,EC,AR,South America,South America,South America,international
Velez Sarsfield,Cruzeiro EC,2010-02-11,2,0,F,Copa Lib,Velez Sarsfield (Argentina),Cruzeiro EC (Brazil),argentina,brazil,AR,BR,South America,South America,South America,international
Sao Paulo FC,CF Monterrey,2010-02-11,2,0,F,Copa Lib,Sao Paulo FC (Brazil),CF Monterrey (Mexico),brazil,mexico,BR,MX,South America,North America,South America,international
Nacional,Deportivo Cuenca,2010-02-11,3,2,F,Copa Lib,Nacional (Uruguay),Deportivo Cuenca (Ecuador),uruguay,ecuador,UY,EC,South America,South America,South America,international
Cerro Porteno,Independiente Medellin,2010-02-12,1,1,F,Copa Lib,Cerro Porteno (Paraguay),Independiente Medellin (Colombia),paraguay,colombia,PY,CO,South America,South America,South America,international
Estudiantes,Juan Aurich,2010-02-12,5,1,F,Copa Lib,Estudiantes (Argentina),Juan Aurich (Peru),argentina,peru,AR,PE,South America,South America,South America,international
Club Blooming,Universitario De Deportes,2010-02-12,1,2,F,Copa Lib,Club Blooming (Bolivia),Universitario De Deportes (Peru),bolivia,peru,BO,PE,South America,South America,South America,international
Colo Colo,Deportivo Petare,2010-02-16,1,0,F,Copa Lib,Colo Colo (Chile),Deportivo Petare (Venezuela),chile,venezuela,CL,VE,South America,South America,South America,international
Libertad,Club Blooming,2010-02-17,4,0,F,Copa Lib,Libertad (Paraguay),Club Blooming (Bolivia),paraguay,bolivia,PY,BO,South America,South America,South America,international
