home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Astana,FC Kaisar Kyzylorda,2015-07-04,2,0,F,kazakhstan,FC Astana (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Irtysh Pavlodar,2015-07-04,0,0,F,kazakhstan,FK Atyrau (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Kairat,2015-07-05,0,5,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Tobyl Kostanay,2015-07-05,2,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Okzhetpes Kokshetau,2015-07-05,4,2,F,kazakhstan,FK Aktobe (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Astana,2015-07-10,1,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FK Atyrau,2015-07-11,1,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Taraz,2015-07-11,2,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Ordabasy Shymkent,2015-07-12,3,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Aktobe,2015-07-12,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Kaisar Kyzylorda,2015-07-12,1,0,F,kazakhstan,FK Kairat (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Zhetysu Taldykorgan,2015-07-18,2,1,F,kazakhstan,FC Astana (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Tobyl Kostanay,2015-07-18,0,1,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Irtysh Pavlodar,2015-07-18,0,0,F,kazakhstan,FC Taraz (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Okzhetpes Kokshetau,2015-07-19,2,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Shakhter Karagandy,2015-07-19,0,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Kairat,2015-07-19,0,0,F,kazakhstan,FK Atyrau (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Astana,2015-07-25,1,2,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Kaisar Kyzylorda,2015-07-26,2,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FK Kairat,2015-07-26,1,3,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Ordabasy Shymkent,2015-07-26,2,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Taraz,2015-07-26,2,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Aktobe,2015-07-26,0,2,F,kazakhstan,FK Atyrau (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FC Astana,2015-08-13,0,1,F,kazakhstan,FK Aktobe (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Kairat,2015-08-14,0,0,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Atyrau,2015-08-15,2,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Taraz,2015-08-15,0,0,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Okzhetpes Kokshetau,2015-08-15,0,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Zhetysu Taldykorgan,2015-08-16,1,3,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Ordabasy Shymkent,2015-08-23,1,0,F,kazakhstan,FK Aktobe (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Taraz,2015-08-23,1,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Kaisar Kyzylorda,2015-08-23,2,1,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Shakhter Karagandy,2015-08-23,2,1,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Irtysh Pavlodar,2015-08-24,5,2,F,kazakhstan,FK Kairat (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FC Astana,2015-09-11,2,3,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Aktobe,2015-09-12,1,0,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Kairat,2015-09-12,1,2,F,kazakhstan,FK Atyrau (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Okzhetpes Kokshetau,2015-09-12,3,3,F,kazakhstan,FC Taraz (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Tobyl Kostanay,2015-09-13,1,2,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Zhetysu Taldykorgan,2015-09-13,3,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Okzhetpes Kokshetau,2015-09-19,0,3,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Taraz,2015-09-19,0,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Kaisar Kyzylorda,2015-09-19,1,1,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,Irtysh Pavlodar,2015-09-20,1,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FK Atyrau,2015-09-20,1,0,F,kazakhstan,FK Aktobe (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Kairat,2015-09-20,0,1,F,kazakhstan,FC Astana (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FC Astana,2015-09-26,2,1,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Ordabasy Shymkent,2015-09-26,1,3,F,kazakhstan,FK Atyrau (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Aktobe,2015-09-27,2,1,F,kazakhstan,FK Kairat (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Shakhter Karagandy,2015-09-27,2,0,F,kazakhstan,FC Taraz (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Zhetysu Taldykorgan,2015-09-27,3,1,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Tobyl Kostanay,2015-09-27,1,2,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Aktobe,2015-10-03,2,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,FK Kairat,2015-10-03,0,2,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Zhetysu Taldykorgan,2015-10-03,1,0,F,kazakhstan,FC Taraz (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,Okzhetpes Kokshetau,2015-10-03,0,1,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,Tobyl Kostanay,2015-10-03,1,2,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FC Astana,2015-10-04,0,1,F,kazakhstan,FK Atyrau (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Ordabasy Shymkent,2015-10-17,2,1,F,kazakhstan,FC Astana (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,Irtysh Pavlodar,2015-10-17,3,2,F,kazakhstan,FK Aktobe (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FK Atyrau,2015-10-17,0,0,F,kazakhstan,FK Kairat (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Shakhter Karagandy,2015-10-18,0,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Taraz,2015-10-18,0,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,FC Kaisar Kyzylorda,2015-10-18,0,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,FK Aktobe,2015-10-24,1,1,F,kazakhstan,FK Atyrau (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Kaisar Kyzylorda,FC Shakhter Karagandy,2015-10-24,0,1,F,kazakhstan,FC Kaisar Kyzylorda (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,Tobyl Kostanay,2015-10-24,1,0,F,kazakhstan,FC Taraz (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Irtysh Pavlodar,Ordabasy Shymkent,2015-10-25,1,2,F,kazakhstan,Irtysh Pavlodar (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,FC Astana,2015-10-25,0,1,F,kazakhstan,FK Kairat (Kazakhstan),FC Astana (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,Zhetysu Taldykorgan,2015-10-25,1,1,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),Zhetysu Taldykorgan (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Atyrau,2015-10-28,4,1,F,kazakhstan,FC Astana (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,Irtysh Pavlodar,2015-10-31,1,0,F,kazakhstan,FC Astana (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Atyrau,2015-10-31,0,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Aktobe,FK Kairat,2015-10-31,0,3,F,kazakhstan,FK Aktobe (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FC Kaisar Kyzylorda,2015-10-31,2,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Shakhter Karagandy,FC Taraz,2015-10-31,3,0,F,kazakhstan,FC Shakhter Karagandy (Kazakhstan),FC Taraz (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Tobyl Kostanay,Okzhetpes Kokshetau,2015-10-31,1,0,F,kazakhstan,Tobyl Kostanay (Kazakhstan),Okzhetpes Kokshetau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FK Aktobe,2015-11-08,1,0,F,kazakhstan,FC Astana (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Kairat,Ordabasy Shymkent,2015-11-08,2,0,F,kazakhstan,FK Kairat (Kazakhstan),Ordabasy Shymkent (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FK Atyrau,Irtysh Pavlodar,2015-11-08,1,0,F,kazakhstan,FK Atyrau (Kazakhstan),Irtysh Pavlodar (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,Tobyl Kostanay,2015-11-08,2,0,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),Tobyl Kostanay (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Okzhetpes Kokshetau,FC Shakhter Karagandy,2015-11-08,1,0,F,kazakhstan,Okzhetpes Kokshetau (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FC Kaisar Kyzylorda,2015-11-08,1,1,F,kazakhstan,FC Taraz (Kazakhstan),FC Kaisar Kyzylorda (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Zhetysu Taldykorgan,FK Atyrau,2016-03-12,1,1,F,kazakhstan,Zhetysu Taldykorgan (Kazakhstan),FK Atyrau (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Taraz,FK Kairat,2016-03-12,2,1,F,kazakhstan,FC Taraz (Kazakhstan),FK Kairat (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
FC Astana,FC Shakhter Karagandy,2016-03-12,2,1,F,kazakhstan,FC Astana (Kazakhstan),FC Shakhter Karagandy (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
Ordabasy Shymkent,FK Aktobe,2016-03-13,3,1,F,kazakhstan,Ordabasy Shymkent (Kazakhstan),FK Aktobe (Kazakhstan),kazakhstan,kazakhstan,KZ,KZ,Europe,Europe,Europe,national
