home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Zvijezda Gradacac,FK Mladost Velika Obarska,2013-09-25,2,1,F,bosnia-herzegovina,Zvijezda Gradacac (Bosnia Herzegovina),FK Mladost Velika Obarska (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Olimpik Sarajevo,2013-09-25,2,2,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Velez Mostar,2013-09-25,2,1,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Vitez,Celik Zenica,2013-09-25,1,1,F,bosnia-herzegovina,Nk Vitez (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Siroki Brijeg,2013-09-25,1,1,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Borac Banja Luka,2013-09-25,0,3,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Slavija Istocno Sarajevo,2013-09-25,2,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Leotar Trebinje,2013-09-25,4,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Zeljeznicar Sarajevo,2013-09-28,2,2,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Radnik Bijeljina,2013-09-28,1,2,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,Nk Vitez,2013-09-28,1,0,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Nk Vitez (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Zvijezda Gradacac,2013-09-28,1,1,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Zvijezda Gradacac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Slavija Istocno Sarajevo,2013-09-28,2,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Velika Obarska,Nk Travnik,2013-09-29,0,0,F,bosnia-herzegovina,FK Mladost Velika Obarska (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,FK Rudar Prijedor,2013-09-29,3,2,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Zrinjski Mostar,2013-09-29,1,1,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Borac Banja Luka,2013-10-05,1,2,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zvijezda Gradacac,FK Sarajevo,2013-10-05,0,0,F,bosnia-herzegovina,Zvijezda Gradacac (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Velez Mostar,2013-10-05,0,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Vitez,FK Mladost Velika Obarska,2013-10-05,2,1,F,bosnia-herzegovina,Nk Vitez (Bosnia Herzegovina),FK Mladost Velika Obarska (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Leotar Trebinje,2013-10-05,2,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,Celik Zenica,2013-10-06,0,0,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Siroki Brijeg,2013-10-06,4,2,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Olimpik Sarajevo,2013-10-06,1,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Slavija Istocno Sarajevo,2013-10-19,2,0,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Nk Vitez,2013-10-19,1,0,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Nk Vitez (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,Radnik Bijeljina,2013-10-19,3,0,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Zvijezda Gradacac,2013-10-19,3,0,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Zvijezda Gradacac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Velika Obarska,Zeljeznicar Sarajevo,2013-10-19,0,4,F,bosnia-herzegovina,FK Mladost Velika Obarska (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Nk Travnik,2013-10-19,3,1,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Zrinjski Mostar,2013-10-19,3,2,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Siroki Brijeg,2013-10-19,2,2,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,FK Rudar Prijedor,2013-10-25,2,0,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zvijezda Gradacac,Borac Banja Luka,2013-10-26,1,0,F,bosnia-herzegovina,Zvijezda Gradacac (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Vitez,FK Sarajevo,2013-10-26,0,2,F,bosnia-herzegovina,Nk Vitez (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Leotar Trebinje,2013-10-26,3,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,Velez Mostar,2013-10-26,1,0,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Olimpik Sarajevo,2013-10-26,1,1,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,FK Mladost Velika Obarska,2013-10-27,0,2,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),FK Mladost Velika Obarska (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,Celik Zenica,2013-10-27,0,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zvijezda Gradacac,Nk Travnik,2013-10-30,2,0,F,bosnia-herzegovina,Zvijezda Gradacac (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Rudar Prijedor,Nk Vitez,2013-10-30,2,1,F,bosnia-herzegovina,FK Rudar Prijedor (Bosnia Herzegovina),Nk Vitez (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Velez Mostar,Radnik Bijeljina,2013-10-30,5,2,F,bosnia-herzegovina,Velez Mostar (Bosnia Herzegovina),Radnik Bijeljina (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Mladost Velika Obarska,Zrinjski Mostar,2013-10-30,0,2,F,bosnia-herzegovina,FK Mladost Velika Obarska (Bosnia Herzegovina),Zrinjski Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Olimpik Sarajevo,Slavija Istocno Sarajevo,2013-10-30,6,0,F,bosnia-herzegovina,Olimpik Sarajevo (Bosnia Herzegovina),Slavija Istocno Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Borac Banja Luka,Leotar Trebinje,2013-10-30,1,0,F,bosnia-herzegovina,Borac Banja Luka (Bosnia Herzegovina),Leotar Trebinje (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Celik Zenica,Siroki Brijeg,2013-10-30,0,2,F,bosnia-herzegovina,Celik Zenica (Bosnia Herzegovina),Siroki Brijeg (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
FK Sarajevo,Zeljeznicar Sarajevo,2013-10-30,0,0,F,bosnia-herzegovina,FK Sarajevo (Bosnia Herzegovina),Zeljeznicar Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Vitez,Zvijezda Gradacac,2013-11-02,3,1,F,bosnia-herzegovina,Nk Vitez (Bosnia Herzegovina),Zvijezda Gradacac (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Celik Zenica,2013-11-02,1,2,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Celik Zenica (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zeljeznicar Sarajevo,FK Rudar Prijedor,2013-11-03,3,1,F,bosnia-herzegovina,Zeljeznicar Sarajevo (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,FK Sarajevo,2013-11-03,1,2,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),FK Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Slavija Istocno Sarajevo,FK Mladost Velika Obarska,2013-11-03,3,0,F,bosnia-herzegovina,Slavija Istocno Sarajevo (Bosnia Herzegovina),FK Mladost Velika Obarska (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Travnik,Borac Banja Luka,2013-11-03,1,2,F,bosnia-herzegovina,Nk Travnik (Bosnia Herzegovina),Borac Banja Luka (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Zrinjski Mostar,Velez Mostar,2013-11-03,0,0,F,bosnia-herzegovina,Zrinjski Mostar (Bosnia Herzegovina),Velez Mostar (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Siroki Brijeg,Olimpik Sarajevo,2013-11-03,0,0,F,bosnia-herzegovina,Siroki Brijeg (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Radnik Bijeljina,FK Rudar Prijedor,2013-11-09,2,0,F,bosnia-herzegovina,Radnik Bijeljina (Bosnia Herzegovina),FK Rudar Prijedor (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Leotar Trebinje,Olimpik Sarajevo,2013-11-09,0,2,F,bosnia-herzegovina,Leotar Trebinje (Bosnia Herzegovina),Olimpik Sarajevo (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
Nk Vitez,Nk Travnik,2013-11-09,3,0,F,bosnia-herzegovina,Nk Vitez (Bosnia Herzegovina),Nk Travnik (Bosnia Herzegovina),bosnia-herzegovina,bosnia-herzegovina,BOS,BOS,Europe,Europe,Europe,national
