home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Rosenborg Bk,Odds Bk,2014-04-13,2,0,F,norway,Rosenborg Bk (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,FK Haugesund,2014-04-21,2,0,F,norway,Viking FK (Norway),FK Haugesund (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Ik Start,2014-04-21,1,2,F,norway,Aalesunds FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Sandnes Ulf,2014-04-21,3,0,F,norway,Valerenga If (Norway),Sandnes Ulf (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Lillestroem SK,2014-04-21,2,0,F,norway,Sk Brann (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Sarpsborg 08,2014-04-21,5,1,F,norway,Molde FK (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Stabaek If,2014-04-21,2,1,F,norway,Odds Bk (Norway),Stabaek If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Stroemsgodset If,2014-04-21,1,3,F,norway,Sogndal Il (Norway),Stroemsgodset If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Bodoe Glimt,Rosenborg Bk,2014-04-21,2,2,F,norway,FK Bodoe Glimt (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemsgodset If,Odds Bk,2014-04-27,2,1,F,norway,Stroemsgodset If (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Sk Brann,2014-04-27,5,2,F,norway,Rosenborg Bk (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stabaek If,FK Bodoe Glimt,2014-04-27,2,1,F,norway,Stabaek If (Norway),FK Bodoe Glimt (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Haugesund,Sogndal Il,2014-04-27,0,3,F,norway,FK Haugesund (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandnes Ulf,Molde FK,2014-04-27,1,3,F,norway,Sandnes Ulf (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Viking FK,2014-04-27,0,2,F,norway,Ik Start (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Aalesunds FK,2014-04-28,0,0,F,norway,Lillestroem SK (Norway),Aalesunds FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Valerenga If,2014-04-28,3,0,F,norway,Sarpsborg 08 (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,FK Haugesund,2014-04-30,1,3,F,norway,Sk Brann (Norway),FK Haugesund (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandnes Ulf,Stabaek If,2014-04-30,2,1,F,norway,Sandnes Ulf (Norway),Stabaek If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Viking FK,2014-05-01,1,2,F,norway,Aalesunds FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Bodoe Glimt,Lillestroem SK,2014-05-01,1,2,F,norway,FK Bodoe Glimt (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Ik Start,2014-05-01,2,0,F,norway,Molde FK (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Sarpsborg 08,2014-05-01,2,0,F,norway,Odds Bk (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Stroemsgodset If,2014-05-01,3,0,F,norway,Valerenga If (Norway),Stroemsgodset If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Rosenborg Bk,2014-05-01,1,2,F,norway,Sogndal Il (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Haugesund,Aalesunds FK,2014-05-04,1,2,F,norway,FK Haugesund (Norway),Aalesunds FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Sandnes Ulf,2014-05-04,2,1,F,norway,Sarpsborg 08 (Norway),Sandnes Ulf (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemsgodset If,FK Bodoe Glimt,2014-05-04,2,0,F,norway,Stroemsgodset If (Norway),FK Bodoe Glimt (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Molde FK,2014-05-04,0,2,F,norway,Rosenborg Bk (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Sogndal Il,2014-05-04,2,0,F,norway,Lillestroem SK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Sk Brann,2014-05-04,1,1,F,norway,Ik Start (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Odds Bk,2014-05-05,1,1,F,norway,Viking FK (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stabaek If,Valerenga If,2014-05-05,0,3,F,norway,Stabaek If (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Bodoe Glimt,FK Haugesund,2014-05-10,2,1,F,norway,FK Bodoe Glimt (Norway),FK Haugesund (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Sk Brann,2014-05-10,0,1,F,norway,Aalesunds FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Lillestroem SK,2014-05-11,0,2,F,norway,Odds Bk (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Viking FK,2014-05-11,1,1,F,norway,Valerenga If (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Ik Start,2014-05-11,2,1,F,norway,Sogndal Il (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stabaek If,Sarpsborg 08,2014-05-11,3,2,F,norway,Stabaek If (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Stroemsgodset If,2014-05-11,2,2,F,norway,Molde FK (Norway),Stroemsgodset If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandnes Ulf,Rosenborg Bk,2014-05-12,0,2,F,norway,Sandnes Ulf (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,FK Bodoe Glimt,2014-05-16,1,2,F,norway,Sk Brann (Norway),FK Bodoe Glimt (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Haugesund,Odds Bk,2014-05-16,1,2,F,norway,FK Haugesund (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Sogndal Il,2014-05-16,2,2,F,norway,Aalesunds FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Molde FK,2014-05-16,1,2,F,norway,Lillestroem SK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sandnes Ulf,2014-05-16,2,2,F,norway,Viking FK (Norway),Sandnes Ulf (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Valerenga If,2014-05-16,2,2,F,norway,Ik Start (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Stabaek If,2014-05-16,1,3,F,norway,Rosenborg Bk (Norway),Stabaek If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemsgodset If,Sarpsborg 08,2014-05-16,4,1,F,norway,Stroemsgodset If (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Lillestroem SK,2014-05-19,2,2,F,norway,Valerenga If (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Rosenborg Bk,2014-05-19,1,1,F,norway,Sarpsborg 08 (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Bodoe Glimt,Ik Start,2014-05-20,2,1,F,norway,FK Bodoe Glimt (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandnes Ulf,FK Haugesund,2014-05-20,0,0,F,norway,Sandnes Ulf (Norway),FK Haugesund (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Aalesunds FK,2014-05-20,2,1,F,norway,Odds Bk (Norway),Aalesunds FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Viking FK,2014-05-20,1,0,F,norway,Molde FK (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Sk Brann,2014-05-20,2,1,F,norway,Sogndal Il (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stabaek If,Stroemsgodset If,2014-05-20,2,1,F,norway,Stabaek If (Norway),Stroemsgodset If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Haugesund,Molde FK,2014-05-23,1,1,F,norway,FK Haugesund (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Stabaek If,2014-05-24,5,1,F,norway,Lillestroem SK (Norway),Stabaek If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemsgodset If,Rosenborg Bk,2014-05-24,1,1,F,norway,Stroemsgodset If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Sarpsborg 08,2014-05-25,0,0,F,norway,Aalesunds FK (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,FK Bodoe Glimt,2014-05-25,2,3,F,norway,Viking FK (Norway),FK Bodoe Glimt (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Odds Bk,2014-05-25,0,1,F,norway,Ik Start (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Sandnes Ulf,2014-05-25,1,0,F,norway,Sogndal Il (Norway),Sandnes Ulf (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Valerenga If,2014-05-25,2,3,F,norway,Sk Brann (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemsgodset If,FK Haugesund,2014-06-09,2,1,F,norway,Stroemsgodset If (Norway),FK Haugesund (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Aalesunds FK,2014-06-09,3,0,F,norway,Valerenga If (Norway),Aalesunds FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,Viking FK,2014-06-09,1,1,F,norway,Sarpsborg 08 (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Sk Brann,2014-06-09,4,2,F,norway,Molde FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandnes Ulf,FK Bodoe Glimt,2014-06-09,1,0,F,norway,Sandnes Ulf (Norway),FK Bodoe Glimt (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Sogndal Il,2014-06-09,0,0,F,norway,Odds Bk (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stabaek If,Ik Start,2014-06-09,1,2,F,norway,Stabaek If (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,Lillestroem SK,2014-06-09,3,1,F,norway,Rosenborg Bk (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Odds Bk,2014-06-12,0,1,F,norway,Sk Brann (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Bodoe Glimt,Molde FK,2014-06-12,1,1,F,norway,FK Bodoe Glimt (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Rosenborg Bk,2014-06-12,2,4,F,norway,Ik Start (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Valerenga If,2014-06-12,2,0,F,norway,Sogndal Il (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Sandnes Ulf,2014-06-12,3,0,F,norway,Aalesunds FK (Norway),Sandnes Ulf (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Stroemsgodset If,2014-06-12,3,0,F,norway,Lillestroem SK (Norway),Stroemsgodset If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Haugesund,Sarpsborg 08,2014-06-12,4,0,F,norway,FK Haugesund (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Stabaek If,2014-06-12,4,1,F,norway,Viking FK (Norway),Stabaek If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Molde FK,Sogndal Il,2014-07-05,3,0,F,norway,Molde FK (Norway),Sogndal Il (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stroemsgodset If,Sandnes Ulf,2014-07-06,1,0,F,norway,Stroemsgodset If (Norway),Sandnes Ulf (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Viking FK,Sk Brann,2014-07-06,0,2,F,norway,Viking FK (Norway),Sk Brann (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sarpsborg 08,FK Bodoe Glimt,2014-07-06,2,1,F,norway,Sarpsborg 08 (Norway),FK Bodoe Glimt (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Stabaek If,Aalesunds FK,2014-07-06,0,2,F,norway,Stabaek If (Norway),Aalesunds FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Ik Start,Lillestroem SK,2014-07-06,3,1,F,norway,Ik Start (Norway),Lillestroem SK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Rosenborg Bk,FK Haugesund,2014-07-06,5,3,F,norway,Rosenborg Bk (Norway),FK Haugesund (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Odds Bk,Valerenga If,2014-07-07,2,2,F,norway,Odds Bk (Norway),Valerenga If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Aalesunds FK,Molde FK,2014-07-11,0,1,F,norway,Aalesunds FK (Norway),Molde FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sogndal Il,Viking FK,2014-07-12,0,0,F,norway,Sogndal Il (Norway),Viking FK (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Bodoe Glimt,Odds Bk,2014-07-12,0,3,F,norway,FK Bodoe Glimt (Norway),Odds Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sandnes Ulf,Ik Start,2014-07-12,1,2,F,norway,Sandnes Ulf (Norway),Ik Start (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Lillestroem SK,Sarpsborg 08,2014-07-12,0,0,F,norway,Lillestroem SK (Norway),Sarpsborg 08 (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Sk Brann,Stroemsgodset If,2014-07-12,0,1,F,norway,Sk Brann (Norway),Stroemsgodset If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
FK Haugesund,Stabaek If,2014-07-13,2,0,F,norway,FK Haugesund (Norway),Stabaek If (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
Valerenga If,Rosenborg Bk,2014-07-13,2,2,F,norway,Valerenga If (Norway),Rosenborg Bk (Norway),norway,norway,NO,NO,Europe,Europe,Europe,national
