home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Arsenal Kiev,Zorya Lugansk,2012-12-02,0,1,F,ukraine,Arsenal Kiev (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Volyn Lutsk,2013-03-01,4,1,F,ukraine,Shakhtar Donetsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Metalurg Zaporizhya,2013-03-02,1,0,F,ukraine,FK Illichivets (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Arsenal Kiev,2013-03-02,3,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FC Metalurh Donetsk,2013-03-02,3,2,F,ukraine,Metalist Kharkov (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Hoverla Uzhgorod,2013-03-03,2,1,F,ukraine,Zorya Lugansk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Karpaty Lviv,2013-03-03,0,2,F,ukraine,Tavriya Simferopol (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Vorskla Poltava,2013-03-03,1,0,F,ukraine,Chernomorets Odessa (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Krivbas,2013-03-03,1,1,F,ukraine,Dinamo Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,FK Illichivets,2013-03-08,0,0,F,ukraine,FC Metalurh Donetsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Tavriya Simferopol,2013-03-09,0,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Zorya Lugansk,2013-03-09,3,0,F,ukraine,FK Krivbas (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Chernomorets Odessa,2013-03-09,1,2,F,ukraine,Karpaty Lviv (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Dnipro Dnipropetrovsk,2013-03-10,0,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Shakhtar Donetsk,2013-03-10,0,1,F,ukraine,Vorskla Poltava (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Dinamo Kiev,2013-03-10,0,2,F,ukraine,Volyn Lutsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Metalist Kharkov,2013-03-10,1,2,F,ukraine,Arsenal Kiev (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Karpaty Lviv,2013-03-15,1,1,F,ukraine,Metalurg Zaporizhya (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Volyn Lutsk,2013-03-16,3,1,F,ukraine,Zorya Lugansk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Chernomorets Odessa,2013-03-16,3,0,F,ukraine,Shakhtar Donetsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,FC Metalurh Donetsk,2013-03-16,4,3,F,ukraine,Tavriya Simferopol (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Arsenal Kiev,2013-03-17,2,1,F,ukraine,FK Illichivets (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Vorskla Poltava,2013-03-17,1,0,F,ukraine,Dinamo Kiev (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FK Krivbas,2013-03-17,1,2,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Hoverla Uzhgorod,2013-03-18,1,0,F,ukraine,Metalist Kharkov (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Zorya Lugansk,2013-03-29,0,0,F,ukraine,Vorskla Poltava (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,FK Illichivets,2013-03-30,1,1,F,ukraine,Hoverla Uzhgorod (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Metalurg Zaporizhya,2013-03-30,2,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Tavriya Simferopol,2013-03-30,1,1,F,ukraine,Arsenal Kiev (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Shakhtar Donetsk,2013-03-30,1,2,F,ukraine,Karpaty Lviv (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Dinamo Kiev,2013-03-31,0,2,F,ukraine,Chernomorets Odessa (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Dnipro Dnipropetrovsk,2013-03-31,1,1,F,ukraine,Volyn Lutsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Metalist Kharkov,2013-03-31,1,1,F,ukraine,FK Krivbas (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Chernomorets Odessa,2013-04-05,1,1,F,ukraine,Zorya Lugansk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,FK Krivbas,2013-04-06,0,1,F,ukraine,FK Illichivets (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Arsenal Kiev,2013-04-06,0,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Vorskla Poltava,2013-04-06,1,2,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Volyn Lutsk,2013-04-06,1,0,F,ukraine,Metalist Kharkov (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Karpaty Lviv,2013-04-07,4,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Hoverla Uzhgorod,2013-04-07,0,2,F,ukraine,Tavriya Simferopol (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Shakhtar Donetsk,2013-04-07,1,2,F,ukraine,Dinamo Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FK Illichivets,2013-04-12,0,2,F,ukraine,Volyn Lutsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Dnipro Dnipropetrovsk,2013-04-12,1,2,F,ukraine,Chernomorets Odessa (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Tavriya Simferopol,2013-04-13,2,0,F,ukraine,FK Krivbas (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Zorya Lugansk,2013-04-13,3,0,F,ukraine,Shakhtar Donetsk (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Dinamo Kiev,2013-04-13,0,1,F,ukraine,Karpaty Lviv (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Metalurg Zaporizhya,2013-04-14,2,0,F,ukraine,Hoverla Uzhgorod (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Metalist Kharkov,2013-04-14,1,4,F,ukraine,Vorskla Poltava (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,FC Metalurh Donetsk,2013-04-14,0,2,F,ukraine,Arsenal Kiev (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Vorskla Poltava,2013-04-19,1,0,F,ukraine,FK Illichivets (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FK Krivbas,2013-04-20,2,0,F,ukraine,Metalurg Zaporizhya (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Hoverla Uzhgorod,2013-04-20,2,1,F,ukraine,FC Metalurh Donetsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Dinamo Kiev,2013-04-20,0,5,F,ukraine,Zorya Lugansk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Volyn Lutsk,2013-04-21,3,0,F,ukraine,Tavriya Simferopol (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Chernomorets Odessa,2013-04-21,3,1,F,ukraine,Metalist Kharkov (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Shakhtar Donetsk,2013-04-21,1,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Karpaty Lviv,2013-04-22,4,1,F,ukraine,Arsenal Kiev (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Tavriya Simferopol,2013-04-26,2,2,F,ukraine,Vorskla Poltava (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Arsenal Kiev,2013-04-27,1,3,F,ukraine,Hoverla Uzhgorod (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FK Illichivets,2013-04-27,1,1,F,ukraine,Chernomorets Odessa (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Metalurg Zaporizhya,2013-04-27,0,0,F,ukraine,Volyn Lutsk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Dnipro Dnipropetrovsk,2013-04-27,2,0,F,ukraine,Dinamo Kiev (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Metalist Kharkov,2013-04-28,1,1,F,ukraine,Shakhtar Donetsk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Zorya Lugansk,2013-04-28,2,0,F,ukraine,Karpaty Lviv (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,FC Metalurh Donetsk,2013-04-28,1,1,F,ukraine,FK Krivbas (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Chernomorets Odessa,2013-05-03,1,3,F,ukraine,Tavriya Simferopol (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Karpaty Lviv,2013-05-03,2,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Zorya Lugansk,2013-05-03,1,1,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Volyn Lutsk,2013-05-03,2,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Vorskla Poltava,2013-05-04,0,4,F,ukraine,Metalurg Zaporizhya (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Shakhtar Donetsk,2013-05-04,1,1,F,ukraine,FK Illichivets (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,FK Krivbas,2013-05-04,1,1,F,ukraine,Arsenal Kiev (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Dinamo Kiev,2013-05-04,2,0,F,ukraine,Metalist Kharkov (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Metalist Kharkov,2013-05-10,1,3,F,ukraine,Zorya Lugansk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,FC Metalurh Donetsk,2013-05-11,0,1,F,ukraine,Vorskla Poltava (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Arsenal Kiev,2013-05-11,1,3,F,ukraine,Volyn Lutsk (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Tavriya Simferopol,2013-05-11,5,0,F,ukraine,Shakhtar Donetsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,FK Illichivets,2013-05-11,1,0,F,ukraine,Dinamo Kiev (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Hoverla Uzhgorod,2013-05-12,3,0,F,ukraine,FK Krivbas (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Metalurg Zaporizhya,2013-05-12,1,1,F,ukraine,Chernomorets Odessa (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Dnipro Dnipropetrovsk,2013-05-12,2,4,F,ukraine,Karpaty Lviv (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Arsenal Kiev,Vorskla Poltava,2013-05-18,2,1,F,ukraine,Arsenal Kiev (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Volyn Lutsk,2013-05-18,1,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Krivbas,Karpaty Lviv,2013-05-18,3,2,F,ukraine,FK Krivbas (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Shakhtar Donetsk,2013-05-19,3,3,F,ukraine,Metalurg Zaporizhya (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Chernomorets Odessa,2013-05-19,2,0,F,ukraine,FC Metalurh Donetsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Zorya Lugansk,2013-05-19,1,2,F,ukraine,FK Illichivets (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Dnipro Dnipropetrovsk,2013-05-19,2,1,F,ukraine,Metalist Kharkov (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Dinamo Kiev,2013-05-19,3,2,F,ukraine,Tavriya Simferopol (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,FK Illichivets,2013-05-26,7,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Metalist Kharkov,2013-05-26,1,1,F,ukraine,Karpaty Lviv (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,Hoverla Uzhgorod,2013-05-26,3,0,F,ukraine,Vorskla Poltava (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Tavriya Simferopol,2013-05-26,3,0,F,ukraine,Zorya Lugansk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Arsenal Kiev,2013-05-26,0,0,F,ukraine,Chernomorets Odessa (Ukraine),Arsenal Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Metalurg Zaporizhya,2013-05-26,3,0,F,ukraine,Dinamo Kiev (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,FK Krivbas,2013-05-26,3,0,F,ukraine,Volyn Lutsk (Ukraine),FK Krivbas (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,FC Metalurh Donetsk,2013-05-26,4,0,F,ukraine,Shakhtar Donetsk (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Zorya Lugansk,2013-07-12,0,2,F,ukraine,Tavriya Simferopol (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,FK Illichivets,2013-07-13,0,1,F,ukraine,Metalurg Zaporizhya (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Vorskla Poltava,2013-07-14,0,2,F,ukraine,Karpaty Lviv (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Hoverla Uzhgorod,2013-07-14,2,0,F,ukraine,Shakhtar Donetsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Volyn Lutsk,2013-07-14,1,1,F,ukraine,Dinamo Kiev (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFC Sevastopol,Chernomorets Odessa,2013-07-14,1,1,F,ukraine,PFC Sevastopol (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FC Metalurh Donetsk,2013-07-15,1,0,F,ukraine,Metalist Kharkov (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Dnipro Dnipropetrovsk,2013-07-19,0,2,F,ukraine,FK Illichivets (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Dinamo Kiev,2013-07-20,1,2,F,ukraine,Hoverla Uzhgorod (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FC Metalurh Donetsk,Karpaty Lviv,2013-07-20,1,1,F,ukraine,FC Metalurh Donetsk (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFC Sevastopol,Shakhtar Donetsk,2013-07-21,1,3,F,ukraine,PFC Sevastopol (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Tavriya Simferopol,2013-07-21,1,0,F,ukraine,Volyn Lutsk (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Vorskla Poltava,2013-07-21,1,1,F,ukraine,Chernomorets Odessa (Ukraine),Vorskla Poltava (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Metalurg Zaporizhya,2013-07-22,0,0,F,ukraine,Zorya Lugansk (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,FK Illichivets,2013-07-26,2,0,F,ukraine,Metalist Kharkov (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,FC Metalurh Donetsk,2013-07-27,1,2,F,ukraine,Vorskla Poltava (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Zorya Lugansk,2013-07-27,1,3,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,Volyn Lutsk,2013-07-27,3,0,F,ukraine,Metalurg Zaporizhya (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Hoverla Uzhgorod,2013-07-28,1,3,F,ukraine,Tavriya Simferopol (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Chernomorets Odessa,2013-07-28,1,0,F,ukraine,Shakhtar Donetsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,PFC Sevastopol,2013-07-28,2,0,F,ukraine,Dinamo Kiev (Ukraine),PFC Sevastopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,Karpaty Lviv,2013-08-02,1,1,F,ukraine,FK Illichivets (Ukraine),Karpaty Lviv (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Hoverla Uzhgorod,Metalurg Zaporizhya,2013-08-03,1,1,F,ukraine,Hoverla Uzhgorod (Ukraine),Metalurg Zaporizhya (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Zorya Lugansk,Metalist Kharkov,2013-08-03,2,2,F,ukraine,Zorya Lugansk (Ukraine),Metalist Kharkov (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Volyn Lutsk,Dnipro Dnipropetrovsk,2013-08-03,1,3,F,ukraine,Volyn Lutsk (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFC Sevastopol,Tavriya Simferopol,2013-08-03,1,0,F,ukraine,PFC Sevastopol (Ukraine),Tavriya Simferopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Kiev,2013-08-04,3,1,F,ukraine,Shakhtar Donetsk (Ukraine),Dinamo Kiev (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FC Metalurh Donetsk,2013-08-04,1,0,F,ukraine,Chernomorets Odessa (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalurg Zaporizhya,PFC Sevastopol,2013-08-09,2,2,F,ukraine,Metalurg Zaporizhya (Ukraine),PFC Sevastopol (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Vorskla Poltava,FK Illichivets,2013-08-10,1,0,F,ukraine,Vorskla Poltava (Ukraine),FK Illichivets (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Karpaty Lviv,Zorya Lugansk,2013-08-10,0,0,F,ukraine,Karpaty Lviv (Ukraine),Zorya Lugansk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Tavriya Simferopol,Shakhtar Donetsk,2013-08-10,0,4,F,ukraine,Tavriya Simferopol (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Metalist Kharkov,Volyn Lutsk,2013-08-10,4,0,F,ukraine,Metalist Kharkov (Ukraine),Volyn Lutsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dnipro Dnipropetrovsk,Hoverla Uzhgorod,2013-08-11,1,0,F,ukraine,Dnipro Dnipropetrovsk (Ukraine),Hoverla Uzhgorod (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Kiev,Chernomorets Odessa,2013-08-11,1,2,F,ukraine,Dinamo Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK Illichivets,FC Metalurh Donetsk,2013-08-17,3,0,F,ukraine,FK Illichivets (Ukraine),FC Metalurh Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
PFC Sevastopol,Dnipro Dnipropetrovsk,2013-08-17,1,1,F,ukraine,PFC Sevastopol (Ukraine),Dnipro Dnipropetrovsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
