home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Esteghlal Meli Sanati Khuzestan FC,Naft Tehran FC,2014-08-15,1,2,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Tractor Sazi,2014-08-19,1,0,F,iran,Padideh Mashhad (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Paykan,2014-08-19,1,0,F,iran,Gostaresh Folad Tabriz (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Sepahan FC,2014-08-19,3,0,F,iran,Naft Tehran FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Rah Ahan,2014-08-19,2,2,F,iran,FC Zob Ahan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Saipa FC,2014-08-19,3,2,F,iran,Esteghlal (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Naft Ahvaz,2014-08-19,2,0,F,iran,Saba Qom FC (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Esteghlal Meli Sanati Khuzestan FC,2014-08-19,1,0,F,iran,Foolad Khuzestan FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Persepolis,2014-08-20,2,1,F,iran,Malavan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Saba Qom FC,2014-08-24,4,2,F,iran,Tractor Sazi (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Naft Tehran FC,2014-08-24,2,1,F,iran,Saipa FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Foolad Khuzestan FC,2014-08-24,1,1,F,iran,Sepahan FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Esteghlal,2014-08-24,0,3,F,iran,Paykan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Gostaresh Folad Tabriz,2014-08-24,1,1,F,iran,Naft Ahvaz (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,FC Zob Ahan,2014-08-24,1,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Malavan,2014-08-25,1,0,F,iran,Rah Ahan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Padideh Mashhad,2014-08-25,1,1,F,iran,Persepolis (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Naft Ahvaz,2014-08-29,3,0,F,iran,Tractor Sazi (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Paykan,2014-08-29,0,0,F,iran,Naft Tehran FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Gostaresh Folad Tabriz,2014-08-29,3,0,F,iran,Esteghlal (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Sepahan FC,2014-08-29,1,1,F,iran,FC Zob Ahan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Saipa FC,2014-08-29,0,0,F,iran,Foolad Khuzestan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Rah Ahan,2014-08-30,3,0,F,iran,Padideh Mashhad (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Esteghlal Meli Sanati Khuzestan FC,2014-08-30,1,1,F,iran,Malavan (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Persepolis,2014-08-30,0,2,F,iran,Saba Qom FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Naft Tehran FC,2014-09-04,1,1,F,iran,Gostaresh Folad Tabriz (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Malavan,2014-09-04,1,1,F,iran,Sepahan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Esteghlal,2014-09-04,0,2,F,iran,Naft Ahvaz (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Padideh Mashhad,2014-09-04,1,1,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,FC Zob Ahan,2014-09-05,1,0,F,iran,Saipa FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Saba Qom FC,2014-09-05,2,2,F,iran,Rah Ahan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Tractor Sazi,2014-09-05,1,3,F,iran,Persepolis (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Foolad Khuzestan FC,2014-09-05,1,0,F,iran,Paykan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Sepahan FC,2014-09-11,0,1,F,iran,Padideh Mashhad (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Esteghlal,2014-09-11,2,0,F,iran,Naft Tehran FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Gostaresh Folad Tabriz,2014-09-11,1,0,F,iran,Foolad Khuzestan FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Saipa FC,2014-09-12,0,2,F,iran,Malavan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Paykan,2014-09-12,1,0,F,iran,FC Zob Ahan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Esteghlal Meli Sanati Khuzestan FC,2014-09-12,1,2,F,iran,Saba Qom FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Rah Ahan,2014-09-12,4,1,F,iran,Tractor Sazi (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Naft Ahvaz,2014-09-12,1,1,F,iran,Persepolis (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Persepolis,2014-09-18,1,2,F,iran,Rah Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Saba Qom FC,2014-09-18,1,1,F,iran,Sepahan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Tractor Sazi,2014-09-18,2,2,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,FC Zob Ahan,2014-09-19,3,2,F,iran,Gostaresh Folad Tabriz (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Padideh Mashhad,2014-09-19,4,0,F,iran,Saipa FC (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Naft Tehran FC,2014-09-19,0,2,F,iran,Naft Ahvaz (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Malavan,2014-09-19,1,0,F,iran,Paykan (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Foolad Khuzestan FC,2014-09-19,0,1,F,iran,Esteghlal (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Gostaresh Folad Tabriz,2014-09-25,1,1,F,iran,Malavan (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Naft Ahvaz,2014-09-25,2,2,F,iran,Rah Ahan (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Saipa FC,2014-09-25,1,0,F,iran,Saba Qom FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Esteghlal Meli Sanati Khuzestan FC,2014-09-25,2,1,F,iran,Persepolis (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Paykan,2014-09-26,1,2,F,iran,Padideh Mashhad (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Naft Tehran FC,2014-09-26,2,2,F,iran,Foolad Khuzestan FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Sepahan FC,2014-09-26,1,1,F,iran,Tractor Sazi (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Esteghlal,2014-09-26,2,1,F,iran,FC Zob Ahan (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Padideh Mashhad,2014-10-02,0,1,F,iran,Gostaresh Folad Tabriz (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,FC Zob Ahan,2014-10-02,0,0,F,iran,Naft Tehran FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Rah Ahan,2014-10-02,1,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Malavan,2014-10-02,3,1,F,iran,Esteghlal (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Tractor Sazi,2014-10-03,0,1,F,iran,Saipa FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Saba Qom FC,2014-10-03,0,1,F,iran,Paykan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Foolad Khuzestan FC,2014-10-03,2,1,F,iran,Naft Ahvaz (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Persepolis,2014-10-03,1,0,F,iran,Sepahan FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Gostaresh Folad Tabriz,2014-10-21,1,0,F,iran,Saba Qom FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Saipa FC,2014-10-21,0,1,F,iran,Persepolis (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Naft Ahvaz,2014-10-21,0,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Esteghlal,2014-10-22,1,1,F,iran,Padideh Mashhad (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Naft Tehran FC,2014-10-22,1,1,F,iran,Malavan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Sepahan FC,2014-10-22,1,0,F,iran,Rah Ahan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Foolad Khuzestan FC,2014-10-22,0,1,F,iran,FC Zob Ahan (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Paykan,2014-10-22,1,2,F,iran,Tractor Sazi (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Persepolis,2014-10-30,0,1,F,iran,Paykan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Malavan,2014-10-30,1,0,F,iran,Foolad Khuzestan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Padideh Mashhad,2014-10-31,1,0,F,iran,Naft Tehran FC (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Esteghlal Meli Sanati Khuzestan FC,2014-10-31,3,2,F,iran,Sepahan FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Saba Qom FC,2014-10-31,1,1,F,iran,Esteghlal (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Rah Ahan,2014-10-31,1,2,F,iran,Saipa FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Tractor Sazi,2014-10-31,1,3,F,iran,Gostaresh Folad Tabriz (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,FC Zob Ahan,2014-10-31,1,1,F,iran,Naft Ahvaz (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Paykan,2014-11-06,0,0,F,iran,Rah Ahan (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Naft Ahvaz,2014-11-06,1,0,F,iran,Sepahan FC (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Gostaresh Folad Tabriz,2014-11-06,2,2,F,iran,Persepolis (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Foolad Khuzestan FC,2014-11-07,0,0,F,iran,Padideh Mashhad (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,FC Zob Ahan,2014-11-07,1,3,F,iran,Malavan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Saipa FC,2014-11-07,2,0,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Naft Tehran FC,2014-11-07,1,2,F,iran,Saba Qom FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Esteghlal,2014-11-07,2,2,F,iran,Tractor Sazi (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Malavan,2014-11-20,3,2,F,iran,Naft Ahvaz (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Tractor Sazi,2014-11-21,2,1,F,iran,Naft Tehran FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Esteghlal Meli Sanati Khuzestan FC,2014-11-21,1,1,F,iran,Paykan (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Sepahan FC,2014-11-21,2,2,F,iran,Saipa FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Saba Qom FC,2014-11-22,0,1,F,iran,Foolad Khuzestan FC (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Padideh Mashhad,2014-11-22,2,0,F,iran,FC Zob Ahan (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Rah Ahan,2014-11-23,2,0,F,iran,Gostaresh Folad Tabriz (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Persepolis,2014-11-23,1,2,F,iran,Esteghlal (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Persepolis,2014-12-01,2,1,F,iran,Naft Tehran FC (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Saba Qom FC,2014-12-01,3,1,F,iran,FC Zob Ahan (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Rah Ahan,2014-12-01,1,0,F,iran,Esteghlal (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Padideh Mashhad,2014-12-02,2,2,F,iran,Malavan (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Tractor Sazi,2014-12-02,3,2,F,iran,Foolad Khuzestan FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Esteghlal Meli Sanati Khuzestan FC,2014-12-04,2,2,F,iran,Gostaresh Folad Tabriz (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Saipa FC,2014-12-04,0,1,F,iran,Naft Ahvaz (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Sepahan FC,2014-12-04,1,2,F,iran,Paykan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Malavan,2014-12-10,1,1,F,iran,Saba Qom FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Gostaresh Folad Tabriz,2014-12-10,4,1,F,iran,Sepahan FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Paykan,2014-12-10,1,1,F,iran,Saipa FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Foolad Khuzestan FC,2014-12-11,1,2,F,iran,Persepolis (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Naft Tehran FC,2014-12-11,0,1,F,iran,Rah Ahan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,FC Zob Ahan,2014-12-11,2,1,F,iran,Tractor Sazi (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Naft Ahvaz,2014-12-11,1,1,F,iran,Padideh Mashhad (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Esteghlal,2014-12-11,4,4,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Saipa FC,2015-01-29,2,3,F,iran,Gostaresh Folad Tabriz (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Paykan,2015-01-29,0,0,F,iran,Naft Ahvaz (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Padideh Mashhad,2015-01-29,0,0,F,iran,Saba Qom FC (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Persepolis,2015-01-30,1,0,F,iran,FC Zob Ahan (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Tractor Sazi,2015-01-30,0,0,F,iran,Malavan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Esteghlal Meli Sanati Khuzestan FC,2015-01-30,1,1,F,iran,Naft Tehran FC (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Sepahan FC,2015-01-30,2,1,F,iran,Esteghlal (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Rah Ahan,2015-01-30,2,0,F,iran,Foolad Khuzestan FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Gostaresh Folad Tabriz,2015-02-04,1,1,F,iran,Paykan (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Esteghlal,2015-02-04,0,1,F,iran,Saipa FC (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,Naft Tehran FC,2015-02-04,1,1,F,iran,Sepahan FC (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,FC Zob Ahan,2015-02-05,0,3,F,iran,Rah Ahan (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Saba Qom FC,2015-02-05,1,0,F,iran,Naft Ahvaz (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Padideh Mashhad,2015-02-06,1,3,F,iran,Tractor Sazi (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Malavan,2015-02-06,0,1,F,iran,Persepolis (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Foolad Khuzestan FC,2015-02-06,0,3,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Saipa FC,2015-02-08,3,1,F,iran,Naft Tehran FC (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Paykan,2015-02-08,1,0,F,iran,Esteghlal (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Rah Ahan,2015-02-12,3,0,F,iran,Malavan (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Paykan,Naft Tehran FC,2015-02-12,1,1,F,iran,Paykan (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Naft Ahvaz,2015-02-13,0,0,F,iran,Gostaresh Folad Tabriz (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Persepolis,2015-02-13,0,1,F,iran,Padideh Mashhad (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Tractor Sazi,2015-02-13,2,3,F,iran,Saba Qom FC (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Sepahan FC,2015-02-13,0,1,F,iran,Foolad Khuzestan FC (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Esteghlal Meli Sanati Khuzestan FC,2015-02-14,2,1,F,iran,FC Zob Ahan (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Tractor Sazi,2015-02-19,1,2,F,iran,Naft Ahvaz (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saipa FC,Foolad Khuzestan FC,2015-02-19,3,1,F,iran,Saipa FC (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Persepolis,Saba Qom FC,2015-02-19,0,0,F,iran,Persepolis (Iran),Saba Qom FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Esteghlal,2015-02-20,0,0,F,iran,Gostaresh Folad Tabriz (Iran),Esteghlal (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Padideh Mashhad,2015-02-20,1,0,F,iran,Rah Ahan (Iran),Padideh Mashhad (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal Meli Sanati Khuzestan FC,Malavan,2015-02-20,1,3,F,iran,Esteghlal Meli Sanati Khuzestan FC (Iran),Malavan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Sepahan FC,FC Zob Ahan,2015-02-20,1,1,F,iran,Sepahan FC (Iran),FC Zob Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Padideh Mashhad,Esteghlal Meli Sanati Khuzestan FC,2015-03-06,1,1,F,iran,Padideh Mashhad (Iran),Esteghlal Meli Sanati Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Saba Qom FC,Rah Ahan,2015-03-06,1,0,F,iran,Saba Qom FC (Iran),Rah Ahan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Malavan,Sepahan FC,2015-03-06,1,0,F,iran,Malavan (Iran),Sepahan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
FC Zob Ahan,Saipa FC,2015-03-06,4,1,F,iran,FC Zob Ahan (Iran),Saipa FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Naft Ahvaz,2015-03-06,1,0,F,iran,Esteghlal (Iran),Naft Ahvaz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Tehran FC,Gostaresh Folad Tabriz,2015-03-08,2,1,F,iran,Naft Tehran FC (Iran),Gostaresh Folad Tabriz (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Tractor Sazi,Persepolis,2015-03-08,1,0,F,iran,Tractor Sazi (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Foolad Khuzestan FC,Paykan,2015-03-08,0,0,F,iran,Foolad Khuzestan FC (Iran),Paykan (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Naft Ahvaz,Persepolis,2015-03-12,2,2,F,iran,Naft Ahvaz (Iran),Persepolis (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Rah Ahan,Tractor Sazi,2015-03-12,0,3,F,iran,Rah Ahan (Iran),Tractor Sazi (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Gostaresh Folad Tabriz,Foolad Khuzestan FC,2015-03-12,3,1,F,iran,Gostaresh Folad Tabriz (Iran),Foolad Khuzestan FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
Esteghlal,Naft Tehran FC,2015-03-12,0,1,F,iran,Esteghlal (Iran),Naft Tehran FC (Iran),iran,iran,IR,IR,Asia,Asia,Asia,national
