home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ethiopian Banks FC,Ethiopian Coffee,2016-04-16,0,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Eepco,2016-04-17,2,0,F,ethiopia,Defence (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Dedebit FC,2016-04-17,1,0,F,ethiopia,Welayta Dicha (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Arba Minch Textile,2016-04-17,1,1,F,ethiopia,Hossana Kenema (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Dashen Birra,2016-04-17,3,1,F,ethiopia,Dire Dawa City (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Awassa City,2016-04-17,1,2,F,ethiopia,Sidama Coffee (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Adama City,2016-04-17,1,1,F,ethiopia,Stgeorge Sa (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Stgeorge Sa,2016-04-21,0,1,F,ethiopia,Sidama Coffee (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Dire Dawa City,2016-04-21,2,0,F,ethiopia,Awassa City (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Hossana Kenema,2016-04-21,4,0,F,ethiopia,Dashen Birra (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Welayta Dicha,2016-04-21,0,0,F,ethiopia,Arba Minch Textile (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Defence,2016-04-21,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Adama City,2016-04-21,0,1,F,ethiopia,Eepco (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Ethiopian Banks FC,2016-04-22,0,1,F,ethiopia,Dedebit FC (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Coffee,2016-04-26,0,1,F,ethiopia,Adama City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Dashen Birra,2016-04-26,0,0,F,ethiopia,Welayta Dicha (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Awassa City,2016-04-26,2,2,F,ethiopia,Hossana Kenema (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Eepco,2016-04-26,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Dedebit FC,2016-04-27,0,0,F,ethiopia,Defence (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Arba Minch Textile,2016-04-27,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Adama City,2016-05-02,1,0,F,ethiopia,Dedebit FC (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Stgeorge Sa,2016-05-03,1,0,F,ethiopia,Dire Dawa City (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Hossana Kenema,2016-05-03,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Welayta Dicha,2016-05-03,0,0,F,ethiopia,Awassa City (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Ethiopian Banks FC,2016-05-03,0,0,F,ethiopia,Dashen Birra (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Defence,2016-05-03,0,0,F,ethiopia,Arba Minch Textile (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Eepco,2016-05-03,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Dedebit FC,2016-05-07,2,0,F,ethiopia,Eepco (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Arba Minch Textile,2016-05-08,1,0,F,ethiopia,Adama City (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Sidama Coffee,2016-05-08,0,0,F,ethiopia,Welayta Dicha (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Dire Dawa City,2016-05-08,0,2,F,ethiopia,Hossana Kenema (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Ethiopian Coffee,2016-05-08,0,0,F,ethiopia,Stgeorge Sa (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Awassa City,2016-05-09,1,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Dashen Birra,2016-05-09,0,0,F,ethiopia,Defence (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Stgeorge Sa,2016-05-13,0,2,F,ethiopia,Hossana Kenema (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Welayta Dicha,2016-05-13,0,0,F,ethiopia,Dire Dawa City (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Ethiopian Banks FC,2016-05-13,1,1,F,ethiopia,Sidama Coffee (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Defence,2016-05-13,2,0,F,ethiopia,Awassa City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Adama City,2016-05-13,1,0,F,ethiopia,Dashen Birra (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Eepco,2016-05-13,3,0,F,ethiopia,Arba Minch Textile (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Ethiopian Coffee,2016-05-13,0,3,F,ethiopia,Dedebit FC (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Awassa City,2016-05-17,3,0,F,ethiopia,Adama City (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Sidama Coffee,2016-05-17,1,0,F,ethiopia,Defence (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Dashen Birra,2016-05-17,3,1,F,ethiopia,Eepco (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Dedebit FC,2016-05-18,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Hossana Kenema,2016-05-18,2,0,F,ethiopia,Welayta Dicha (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Arba Minch Textile,2016-05-18,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Dire Dawa City,2016-05-18,3,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Stgeorge Sa,2016-05-22,0,0,F,ethiopia,Welayta Dicha (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Ethiopian Banks FC,2016-05-22,0,2,F,ethiopia,Hossana Kenema (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Defence,2016-05-22,2,2,F,ethiopia,Dire Dawa City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Adama City,2016-05-22,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Eepco,2016-05-22,3,2,F,ethiopia,Awassa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Ethiopian Coffee,2016-05-22,2,2,F,ethiopia,Dashen Birra (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Dedebit FC,2016-05-22,2,1,F,ethiopia,Arba Minch Textile (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Welayta Dicha,2016-06-08,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Hossana Kenema,2016-06-08,2,1,F,ethiopia,Defence (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Arba Minch Textile,2016-06-09,1,1,F,ethiopia,Stgeorge Sa (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Dire Dawa City,2016-06-09,1,0,F,ethiopia,Adama City (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Dashen Birra,2016-06-09,4,1,F,ethiopia,Dedebit FC (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Sidama Coffee,2016-06-10,0,5,F,ethiopia,Eepco (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Awassa City,2016-06-10,0,3,F,ethiopia,Ethiopian Coffee (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Defence,2016-06-12,1,1,F,ethiopia,Welayta Dicha (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Adama City,2016-06-12,1,2,F,ethiopia,Hossana Kenema (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Arba Minch Textile,2016-06-12,2,2,F,ethiopia,Dashen Birra (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Stgeorge Sa,2016-06-13,0,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Eepco,2016-06-14,0,1,F,ethiopia,Dire Dawa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Ethiopian Coffee,2016-06-14,0,0,F,ethiopia,Sidama Coffee (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Dedebit FC,2016-06-14,2,2,F,ethiopia,Awassa City (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Welayta Dicha,2016-06-17,3,1,F,ethiopia,Adama City (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Sidama Coffee,2016-06-19,0,1,F,ethiopia,Dedebit FC (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Banks FC,2016-06-19,1,1,F,ethiopia,Defence (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Hossana Kenema,2016-06-20,2,2,F,ethiopia,Eepco (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Awassa City,2016-06-20,2,0,F,ethiopia,Arba Minch Textile (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Dire Dawa City,2016-06-20,3,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Dashen Birra,2016-06-20,2,1,F,ethiopia,Stgeorge Sa (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Eepco,2016-06-24,0,0,F,ethiopia,Welayta Dicha (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Dedebit FC,2016-06-24,1,2,F,ethiopia,Dire Dawa City (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Arba Minch Textile,2016-06-24,0,0,F,ethiopia,Sidama Coffee (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Dashen Birra,2016-06-24,2,2,F,ethiopia,Awassa City (Ethiopia),Dashen Birra (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Adama City,2016-06-24,0,0,F,ethiopia,Ethiopian Banks FC (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Hossana Kenema,Ethiopian Coffee,2016-06-24,1,2,F,ethiopia,Hossana Kenema (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Stgeorge Sa,2016-06-24,1,1,F,ethiopia,Defence (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Ethiopian Banks FC,2016-06-26,1,0,F,ethiopia,Eepco (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dashen Birra,Sidama Coffee,2016-06-26,1,0,F,ethiopia,Dashen Birra (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Dire Dawa City,2016-06-26,4,1,F,ethiopia,Arba Minch Textile (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Defence,2016-06-26,1,1,F,ethiopia,Adama City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Welayta Dicha,2016-06-26,1,0,F,ethiopia,Ethiopian Coffee (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Hossana Kenema,2016-06-29,4,1,F,ethiopia,Dedebit FC (Ethiopia),Hossana Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Awassa City,2016-06-29,2,1,F,ethiopia,Stgeorge Sa (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Arba Minch Textile,2016-11-12,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Fasil Ketema,2016-11-12,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Fasil Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Dedebit FC,2016-11-12,0,3,F,ethiopia,Ethiopian Coffee (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Defence,2016-11-12,2,0,F,ethiopia,Welayta Dicha (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Addis Ababa Ketema,2016-11-12,0,2,F,ethiopia,Awassa City (Ethiopia),Addis Ababa Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Jimma Aba Bunna,Eepco,2016-11-12,0,0,F,ethiopia,Jimma Aba Bunna (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Ethiopian Banks FC,2016-11-12,1,0,F,ethiopia,Woldya Kenema (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Dire Dawa City,2016-11-12,1,0,F,ethiopia,Adama City (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Ethiopian Coffee,2016-11-19,2,2,F,ethiopia,Defence (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Sidama Coffee,2016-11-20,2,0,F,ethiopia,Adama City (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Addis Ababa Ketema,Jimma Aba Bunna,2016-11-20,0,0,F,ethiopia,Addis Ababa Ketema (Ethiopia),Jimma Aba Bunna (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Woldya Kenema,2016-11-20,0,0,F,ethiopia,Arba Minch Textile (Ethiopia),Woldya Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Eepco,2016-11-20,2,1,F,ethiopia,Dire Dawa City (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Stgeorge Sa,2016-11-20,0,2,F,ethiopia,Dedebit FC (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Fasil Ketema,2016-11-26,0,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Fasil Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Arba Minch Textile,2016-11-27,2,0,F,ethiopia,Awassa City (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Jimma Aba Bunna,Ethiopian Banks FC,2016-11-27,2,0,F,ethiopia,Jimma Aba Bunna (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Addis Ababa Ketema,2016-11-27,1,1,F,ethiopia,Eepco (Ethiopia),Addis Ababa Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Dire Dawa City,2016-11-27,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Adama City,2016-11-27,1,0,F,ethiopia,Welayta Dicha (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Dedebit FC,2016-11-27,0,0,F,ethiopia,Woldya Kenema (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Defence,2016-11-27,3,0,F,ethiopia,Stgeorge Sa (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Awassa City,2016-12-03,2,0,F,ethiopia,Dedebit FC (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Ethiopian Coffee,2016-12-04,1,1,F,ethiopia,Adama City (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Fasil Ketema,Stgeorge Sa,2016-12-04,2,1,F,ethiopia,Fasil Ketema (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Woldya Kenema,2016-12-04,2,0,F,ethiopia,Defence (Ethiopia),Woldya Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Welayta Dicha,2016-12-04,1,0,F,ethiopia,Sidama Coffee (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Jimma Aba Bunna,2016-12-04,3,0,F,ethiopia,Arba Minch Textile (Ethiopia),Jimma Aba Bunna (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Addis Ababa Ketema,2016-12-04,1,0,F,ethiopia,Dire Dawa City (Ethiopia),Addis Ababa Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Banks FC,Eepco,2016-12-04,1,1,F,ethiopia,Ethiopian Banks FC (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Arba Minch Textile,2016-12-10,1,1,F,ethiopia,Eepco (Ethiopia),Arba Minch Textile (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Ethiopian Coffee,Sidama Coffee,2016-12-10,2,1,F,ethiopia,Ethiopian Coffee (Ethiopia),Sidama Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Addis Ababa Ketema,Ethiopian Banks FC,2016-12-11,1,2,F,ethiopia,Addis Ababa Ketema (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Defence,2016-12-11,2,2,F,ethiopia,Awassa City (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Jimma Aba Bunna,Dedebit FC,2016-12-11,0,0,F,ethiopia,Jimma Aba Bunna (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Dire Dawa City,2016-12-11,0,0,F,ethiopia,Welayta Dicha (Ethiopia),Dire Dawa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Woldya Kenema,Fasil Ketema,2016-12-11,0,0,F,ethiopia,Woldya Kenema (Ethiopia),Fasil Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Adama City,2016-12-11,0,0,F,ethiopia,Stgeorge Sa (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Adama City,Woldya Kenema,2016-12-18,1,0,F,ethiopia,Adama City (Ethiopia),Woldya Kenema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Arba Minch Textile,Addis Ababa Ketema,2016-12-18,3,1,F,ethiopia,Arba Minch Textile (Ethiopia),Addis Ababa Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dedebit FC,Eepco,2016-12-18,2,0,F,ethiopia,Dedebit FC (Ethiopia),Eepco (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Fasil Ketema,Awassa City,2016-12-18,1,1,F,ethiopia,Fasil Ketema (Ethiopia),Awassa City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Sidama Coffee,Stgeorge Sa,2016-12-18,0,0,F,ethiopia,Sidama Coffee (Ethiopia),Stgeorge Sa (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Welayta Dicha,Ethiopian Coffee,2016-12-18,1,1,F,ethiopia,Welayta Dicha (Ethiopia),Ethiopian Coffee (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Dire Dawa City,Ethiopian Banks FC,2016-12-18,0,2,F,ethiopia,Dire Dawa City (Ethiopia),Ethiopian Banks FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Defence,Jimma Aba Bunna,2016-12-18,1,0,F,ethiopia,Defence (Ethiopia),Jimma Aba Bunna (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Stgeorge Sa,Welayta Dicha,2016-12-24,2,0,F,ethiopia,Stgeorge Sa (Ethiopia),Welayta Dicha (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Eepco,Defence,2016-12-24,1,2,F,ethiopia,Eepco (Ethiopia),Defence (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Addis Ababa Ketema,Dedebit FC,2016-12-25,0,1,F,ethiopia,Addis Ababa Ketema (Ethiopia),Dedebit FC (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Awassa City,Adama City,2016-12-25,0,1,F,ethiopia,Awassa City (Ethiopia),Adama City (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
Jimma Aba Bunna,Fasil Ketema,2016-12-25,1,3,F,ethiopia,Jimma Aba Bunna (Ethiopia),Fasil Ketema (Ethiopia),ethiopia,ethiopia,ET,ET,Africa,Africa,Africa,national
