home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Perak,Selangor FC,2017-07-11,0,1,F,malaysia,Perak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor FC,2017-07-15,1,1,F,malaysia,Kedah (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Perak,2017-07-15,0,2,F,malaysia,Kelantan FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Pbd Kt,2017-07-15,5,1,F,malaysia,Felda United FC (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Sarawak,2017-07-15,3,1,F,malaysia,Johor FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Pahang,2017-07-15,1,3,F,malaysia,Selangor Pkns (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Penang Fa,2017-07-15,2,3,F,malaysia,Melaka FC (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Selangor Pkns,2017-07-22,0,1,F,malaysia,Sarawak (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Kedah,2017-07-22,0,2,F,malaysia,Penang Fa (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Melaka FC,2017-07-22,2,0,F,malaysia,Pahang (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Johor FC,2017-07-22,1,6,F,malaysia,Pbd Kt (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Felda United FC,2017-07-22,1,0,F,malaysia,Perak (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kelantan FC,2017-07-22,1,0,F,malaysia,Selangor FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Kelantan FC,2017-07-26,5,0,F,malaysia,Kedah (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Selangor FC,2017-07-26,3,1,F,malaysia,Felda United FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perak,2017-07-26,2,1,F,malaysia,Johor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Pbd Kt,2017-07-26,2,1,F,malaysia,Selangor Pkns (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Sarawak,2017-07-26,4,2,F,malaysia,Melaka FC (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Pahang,2017-07-26,2,0,F,malaysia,Penang Fa (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Penang Fa,2017-08-05,2,0,F,malaysia,Sarawak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kedah,2017-08-05,2,1,F,malaysia,Pahang (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Melaka FC,2017-08-05,1,5,F,malaysia,Pbd Kt (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Selangor Pkns,2017-08-05,2,0,F,malaysia,Perak (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Johor FC,2017-08-05,2,1,F,malaysia,Selangor FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Felda United FC,2017-08-05,1,1,F,malaysia,Kelantan FC (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Felda United FC,2017-09-20,1,3,F,malaysia,Kedah (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kelantan FC,2017-09-20,3,0,F,malaysia,Johor FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Selangor Pkns,2017-09-20,1,2,F,malaysia,Selangor FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Perak,2017-09-20,3,1,F,malaysia,Melaka FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Pbd Kt,2017-09-20,0,2,F,malaysia,Penang Fa (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Sarawak,2017-09-20,3,0,F,malaysia,Pahang (Malaysia),Sarawak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Kedah,2017-09-27,4,2,F,malaysia,Sarawak (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pbd Kt,Pahang,2017-09-27,0,1,F,malaysia,Pbd Kt (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Penang Fa,2017-09-27,1,0,F,malaysia,Perak (Malaysia),Penang Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Selangor FC,2017-09-27,2,1,F,malaysia,Melaka FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor Pkns,2017-09-27,0,0,F,malaysia,Kelantan FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Felda United FC,Johor FC,2017-09-28,3,2,F,malaysia,Felda United FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Johor FC,2017-10-28,0,0,F,malaysia,Kedah (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Felda United FC,2017-10-28,2,4,F,malaysia,Selangor Pkns (Malaysia),Felda United FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kelantan FC,2017-10-28,1,3,F,malaysia,Melaka FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Penang Fa,Selangor FC,2017-10-28,1,3,F,malaysia,Penang Fa (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Perak,2017-10-28,1,1,F,malaysia,Pahang (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Sarawak,Pbd Kt,2017-10-28,0,0,F,malaysia,Sarawak (Malaysia),Pbd Kt (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Ns Matrix,2018-02-03,1,0,F,malaysia,Pknp (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Kedah,2018-02-03,2,1,F,malaysia,Johor FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Selangor Pkns,2018-02-03,2,2,F,malaysia,Terengganu (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kelantan FC,2018-02-03,2,1,F,malaysia,Melaka FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Perak,2018-02-04,0,0,F,malaysia,Pahang (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Selangor FC,2018-02-04,0,2,F,malaysia,Kuala Lumpur Fa (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Terengganu,2018-02-06,1,1,F,malaysia,Kelantan FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pknp,2018-02-06,3,0,F,malaysia,Johor FC (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Kuala Lumpur Fa,2018-02-07,2,0,F,malaysia,Ns Matrix (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Pahang,2018-02-07,1,0,F,malaysia,Selangor Pkns (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Perak,2018-02-07,1,3,F,malaysia,Kedah (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Melaka FC,2018-02-07,4,1,F,malaysia,Selangor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Selangor FC,2018-02-10,4,1,F,malaysia,Terengganu (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kelantan FC,2018-02-10,3,0,F,malaysia,Pahang (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Selangor Pkns,2018-02-10,0,2,F,malaysia,Perak (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Johor FC,2018-02-11,1,0,F,malaysia,Kuala Lumpur Fa (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Kedah,2018-02-11,0,1,F,malaysia,Pknp (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Ns Matrix,2018-02-11,3,0,F,malaysia,Melaka FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Terengganu,2018-02-23,1,2,F,malaysia,Ns Matrix (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Perak,2018-02-24,3,2,F,malaysia,Kelantan FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Melaka FC,2018-02-24,3,0,F,malaysia,Johor FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pahang,2018-02-24,1,3,F,malaysia,Selangor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Kuala Lumpur Fa,2018-02-25,2,1,F,malaysia,Pknp (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Kedah,2018-02-25,3,4,F,malaysia,Selangor Pkns (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Kelantan FC,2018-03-09,1,0,F,malaysia,Selangor Pkns (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Johor FC,2018-03-10,0,1,F,malaysia,Terengganu (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Ns Matrix,2018-03-10,4,0,F,malaysia,Pahang (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Kedah,2018-03-10,4,3,F,malaysia,Kuala Lumpur Fa (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Selangor FC,2018-03-11,3,0,F,malaysia,Perak (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Pknp,2018-03-11,2,0,F,malaysia,Melaka FC (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor FC,2018-04-13,4,0,F,malaysia,Kedah (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Terengganu,2018-04-13,0,3,F,malaysia,Melaka FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Kelantan FC,2018-04-14,1,1,F,malaysia,Ns Matrix (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Selangor Pkns,2018-04-14,3,0,F,malaysia,Johor FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Pahang,2018-04-15,2,2,F,malaysia,Kuala Lumpur Fa (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Perak,2018-04-15,1,2,F,malaysia,Pknp (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Pknp,2018-04-27,1,1,F,malaysia,Selangor Pkns (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kedah,2018-04-27,1,1,F,malaysia,Terengganu (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Johor FC,2018-04-28,1,2,F,malaysia,Kelantan FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Melaka FC,2018-04-28,2,0,F,malaysia,Pahang (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Ns Matrix,2018-04-28,2,1,F,malaysia,Selangor FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kuala Lumpur Fa,2018-04-29,3,0,F,malaysia,Perak (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Pahang,2018-05-01,1,3,F,malaysia,Terengganu (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Ns Matrix,2018-05-01,3,3,F,malaysia,Kedah (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Selangor FC,2018-05-02,2,0,F,malaysia,Johor FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Selangor Pkns,2018-05-02,2,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Kelantan FC,2018-05-02,2,0,F,malaysia,Pknp (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Perak,2018-05-02,1,2,F,malaysia,Melaka FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Johor FC,2018-05-05,0,4,F,malaysia,Ns Matrix (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kedah,2018-05-05,2,2,F,malaysia,Pahang (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Melaka FC,2018-05-05,2,0,F,malaysia,Selangor Pkns (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Kuala Lumpur Fa,2018-05-05,4,2,F,malaysia,Kelantan FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Pknp,2018-05-06,1,1,F,malaysia,Selangor FC (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Terengganu,2018-05-06,3,2,F,malaysia,Perak (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Pknp,2018-05-11,1,2,F,malaysia,Kelantan FC (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Terengganu,2018-05-11,0,1,F,malaysia,Pahang (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Johor FC,2018-05-12,2,2,F,malaysia,Selangor FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Melaka FC,2018-05-12,0,0,F,malaysia,Perak (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Kedah,2018-05-13,1,2,F,malaysia,Ns Matrix (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Kuala Lumpur Fa,2018-05-13,3,2,F,malaysia,Selangor Pkns (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Pahang,2018-05-22,2,0,F,malaysia,Kedah (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Perak,2018-05-22,2,0,F,malaysia,Terengganu (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Kelantan FC,2018-05-22,5,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Ns Matrix,2018-05-23,2,0,F,malaysia,Johor FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Selangor Pkns,2018-05-23,1,1,F,malaysia,Melaka FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Kuala Lumpur Fa,2018-05-25,4,0,F,malaysia,Pahang (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Ns Matrix,2018-05-26,0,2,F,malaysia,Kelantan FC (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kedah,2018-05-26,1,2,F,malaysia,Selangor FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pknp,2018-05-26,4,3,F,malaysia,Perak (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Melaka FC,2018-05-26,1,0,F,malaysia,Terengganu (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Johor FC,2018-05-27,0,0,F,malaysia,Selangor Pkns (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Melaka FC,2018-06-01,0,2,F,malaysia,Kedah (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kelantan FC,2018-06-01,4,0,F,malaysia,Selangor FC (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Perak,2018-06-02,2,0,F,malaysia,Johor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Terengganu,2018-06-02,3,0,F,malaysia,Kuala Lumpur Fa (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Pahang,2018-06-02,1,2,F,malaysia,Pknp (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Selangor Pkns,2018-06-03,3,1,F,malaysia,Ns Matrix (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Kelantan FC,2018-06-05,1,2,F,malaysia,Kedah (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Terengganu,2018-06-05,2,1,F,malaysia,Pknp (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Melaka FC,2018-06-05,3,4,F,malaysia,Kuala Lumpur Fa (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Perak,2018-06-06,1,1,F,malaysia,Ns Matrix (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Selangor Pkns,2018-06-06,2,1,F,malaysia,Selangor FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Pahang,2018-06-08,1,0,F,malaysia,Johor FC (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Kedah,2018-06-08,0,1,F,malaysia,Kelantan FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Ns Matrix,2018-06-09,2,0,F,malaysia,Perak (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Pknp,2018-06-09,2,1,F,malaysia,Terengganu (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kuala Lumpur Fa,2018-06-09,2,4,F,malaysia,Melaka FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Selangor FC,2018-06-10,2,2,F,malaysia,Selangor Pkns (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Johor FC,2018-06-12,1,2,F,malaysia,Pahang (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor Pkns,2018-06-19,0,2,F,malaysia,Kelantan FC (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Pahang,2018-06-19,1,3,F,malaysia,Ns Matrix (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Melaka FC,2018-06-19,1,2,F,malaysia,Pknp (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Perak,2018-06-19,1,1,F,malaysia,Selangor FC (Malaysia),Perak (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Kuala Lumpur Fa,2018-06-20,3,2,F,malaysia,Kedah (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Johor FC,Terengganu,2018-06-20,2,0,F,malaysia,Johor FC (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Selangor Pkns,2018-06-26,2,0,F,malaysia,Kedah (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Kelantan FC,2018-06-26,1,0,F,malaysia,Perak (Malaysia),Kelantan FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Selangor FC,2018-06-26,1,1,F,malaysia,Pahang (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Johor FC,2018-06-26,0,4,F,malaysia,Melaka FC (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Ns Matrix,2018-06-27,3,2,F,malaysia,Terengganu (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kuala Lumpur Fa,Pknp,2018-06-27,1,1,F,malaysia,Kuala Lumpur Fa (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Melaka FC,Kedah,2018-07-10,4,1,F,malaysia,Melaka FC (Malaysia),Kedah (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Johor FC,2018-07-10,1,2,F,malaysia,Perak (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Terengganu,Kuala Lumpur Fa,2018-07-10,3,1,F,malaysia,Terengganu (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pahang,Pknp,2018-07-11,0,0,F,malaysia,Pahang (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Selangor FC,2018-07-11,2,1,F,malaysia,Kelantan FC (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Ns Matrix,2018-07-11,5,3,F,malaysia,Selangor Pkns (Malaysia),Ns Matrix (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Johor FC,2018-07-13,1,2,F,malaysia,Kedah (Malaysia),Johor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor Pkns,Terengganu,2018-07-14,4,0,F,malaysia,Selangor Pkns (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kelantan FC,Melaka FC,2018-07-14,1,1,F,malaysia,Kelantan FC (Malaysia),Melaka FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Perak,Pahang,2018-07-14,1,1,F,malaysia,Perak (Malaysia),Pahang (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Pknp,2018-07-14,1,2,F,malaysia,Ns Matrix (Malaysia),Pknp (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Selangor FC,Kuala Lumpur Fa,2018-07-15,3,3,F,malaysia,Selangor FC (Malaysia),Kuala Lumpur Fa (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Kedah,Terengganu,2018-07-17,1,1,F,malaysia,Kedah (Malaysia),Terengganu (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Pknp,Selangor Pkns,2018-07-18,0,1,F,malaysia,Pknp (Malaysia),Selangor Pkns (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
Ns Matrix,Selangor FC,2018-07-18,3,1,F,malaysia,Ns Matrix (Malaysia),Selangor FC (Malaysia),malaysia,malaysia,MY,MY,Asia,Asia,Asia,national
