home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Faysali,That Ras,2013-04-14,0,0,F,jordan,Al Faysali (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Manshia,2013-04-18,1,0,F,jordan,Al Faysali (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Yarmouk,Shabab El Hussein,2013-04-18,2,0,F,jordan,Al Yarmouk (Jordan),Shabab El Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Ramtha SC,2013-04-19,3,2,F,jordan,Shabab Al Ordon (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Jazeera,2013-04-19,2,2,F,jordan,Al Weehdat (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Baqaa,2013-04-20,2,1,F,jordan,That Ras (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Sareeh,2013-04-20,1,0,F,jordan,Al Arabi Irbid (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Baqaa,2013-05-03,1,2,F,jordan,Al Sareeh (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,That Ras,2013-05-03,2,1,F,jordan,Al Manshia (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Yarmouk,2013-05-04,3,1,F,jordan,Ramtha SC (Jordan),Al Yarmouk (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2013-05-04,1,0,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab El Hussein,Al Weehdat,2013-05-05,1,8,F,jordan,Shabab El Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Shabab Al Ordon,2013-05-05,2,2,F,jordan,Al Arabi Irbid (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Sareeh,2013-09-13,2,1,F,jordan,Al Sheikh Hussian (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Hussein,2013-09-14,1,2,F,jordan,Al Manshia (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Jazeera,2013-09-15,2,1,F,jordan,Al Baqaa (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Ramtha SC,2013-09-15,0,0,F,jordan,Al Weehdat (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,That Ras,2013-09-15,0,2,F,jordan,Shabab Al Ordon (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Baqaa,2013-09-20,0,0,F,jordan,Al Sareeh (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Arabi Irbid,2013-09-20,1,0,F,jordan,Al Jazeera (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Shabab Al Ordon,2013-09-21,0,2,F,jordan,Al Sheikh Hussian (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,That Ras,2013-09-21,1,1,F,jordan,Al Manshia (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Hussein,2013-09-22,3,0,F,jordan,Ramtha SC (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Sareeh,2013-09-26,1,1,F,jordan,Al Arabi Irbid (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Weehdat,2013-09-26,0,1,F,jordan,Al Jazeera (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Faysali,2013-09-27,0,3,F,jordan,Al Hussein (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Manshia,2013-09-27,3,1,F,jordan,Shabab Al Ordon (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Ramtha SC,2013-09-28,0,0,F,jordan,That Ras (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Sheikh Hussian,2013-09-28,2,0,F,jordan,Al Baqaa (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Weehdat,2013-10-03,0,2,F,jordan,Al Sareeh (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Hussein,2013-10-03,2,0,F,jordan,Al Jazeera (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Shabab Al Ordon,2013-10-04,3,2,F,jordan,Al Baqaa (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Manshia,2013-10-05,0,0,F,jordan,Ramtha SC (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Arabi Irbid,2013-10-06,1,2,F,jordan,Al Sheikh Hussian (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,That Ras,2013-10-06,1,1,F,jordan,Al Faysali (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Sareeh,2013-10-17,1,1,F,jordan,Al Hussein (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Faysali,2013-10-17,0,0,F,jordan,Al Manshia (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Baqaa,2013-10-18,1,2,F,jordan,Al Arabi Irbid (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Ramtha SC,2013-10-19,2,1,F,jordan,Shabab Al Ordon (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Jazeera,2013-10-19,0,0,F,jordan,That Ras (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Sheikh Hussian,2013-10-19,2,1,F,jordan,Al Weehdat (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Manshia,2013-10-23,0,1,F,jordan,Al Jazeera (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Shabab Al Ordon,2013-10-23,2,1,F,jordan,Al Arabi Irbid (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Weehdat,2013-10-23,1,2,F,jordan,Al Baqaa (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,That Ras,2013-10-23,1,1,F,jordan,Al Sareeh (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Hussein,2013-10-24,0,4,F,jordan,Al Sheikh Hussian (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Sareeh,2013-11-24,1,1,F,jordan,Al Manshia (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Arabi Irbid,2013-11-25,3,2,F,jordan,Al Weehdat (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Baqaa,2013-11-26,1,1,F,jordan,Al Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Sheikh Hussian,2013-11-26,1,0,F,jordan,That Ras (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Jazeera,2013-11-26,3,1,F,jordan,Ramtha SC (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Faysali,2013-11-29,0,2,F,jordan,Al Arabi Irbid (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Weehdat,2013-11-30,1,0,F,jordan,Shabab Al Ordon (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Ramtha SC,2013-12-01,1,1,F,jordan,Al Sareeh (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Manshia,2013-12-02,2,3,F,jordan,Al Sheikh Hussian (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,That Ras,2013-12-02,2,2,F,jordan,Al Baqaa (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Hussein,2013-12-03,2,1,F,jordan,Al Arabi Irbid (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Faysali,2013-12-03,1,0,F,jordan,Al Jazeera (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Jazeera,2013-12-07,0,1,F,jordan,Shabab Al Ordon (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Baqaa,2013-12-07,0,2,F,jordan,Al Manshia (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Sheikh Hussian,2013-12-07,3,0,F,jordan,Ramtha SC (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Sareeh,2013-12-08,2,0,F,jordan,Al Faysali (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Arabi Irbid,2013-12-08,0,0,F,jordan,That Ras (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Hussein,2013-12-08,3,0,F,jordan,Al Weehdat (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Weehdat,2014-02-09,1,0,F,jordan,Al Faysali (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Faysali,2014-02-14,0,0,F,jordan,Ramtha SC (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Shabab Al Ordon,2014-02-19,2,2,F,jordan,Al Faysali (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Weehdat,2014-02-20,2,0,F,jordan,That Ras (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Jazeera,2014-02-20,2,2,F,jordan,Al Sareeh (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Manshia,2014-02-21,0,0,F,jordan,Al Arabi Irbid (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Ramtha SC,2014-02-21,0,1,F,jordan,Al Baqaa (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Shabab Al Ordon,2014-02-22,2,1,F,jordan,Al Hussein (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Faysali,2014-02-23,0,1,F,jordan,Al Sheikh Hussian (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,That Ras,2014-03-07,1,1,F,jordan,Al Hussein (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Sareeh,2014-03-07,1,1,F,jordan,Shabab Al Ordon (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Baqaa,2014-03-08,2,0,F,jordan,Al Faysali (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Weehdat,2014-03-08,0,1,F,jordan,Al Manshia (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Sheikh Hussian,2014-03-09,1,0,F,jordan,Al Jazeera (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Arabi Irbid,2014-03-09,2,1,F,jordan,Ramtha SC (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Manshia,2014-03-13,0,2,F,jordan,Al Hussein (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Sheikh Hussian,2014-03-14,2,1,F,jordan,Al Sareeh (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Arabi Irbid,2014-03-14,2,1,F,jordan,Al Faysali (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Baqaa,2014-03-14,1,1,F,jordan,Al Jazeera (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Weehdat,2014-03-15,0,1,F,jordan,Ramtha SC (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Sareeh,2014-03-20,1,1,F,jordan,Al Baqaa (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Faysali,2014-03-21,2,0,F,jordan,Al Weehdat (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Jazeera,2014-03-21,0,1,F,jordan,Al Arabi Irbid (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Ramtha SC,2014-03-22,1,2,F,jordan,Al Hussein (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Manshia,2014-03-23,1,1,F,jordan,That Ras (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Sheikh Hussian,2014-03-23,2,1,F,jordan,Shabab Al Ordon (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Hussein,2014-03-27,1,2,F,jordan,Al Faysali (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Arabi Irbid,2014-03-27,1,3,F,jordan,Al Sareeh (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Baqaa,2014-03-28,2,2,F,jordan,Al Sheikh Hussian (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Shabab Al Ordon,2014-03-28,5,1,F,jordan,Al Manshia (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Weehdat,2014-03-29,1,1,F,jordan,Al Jazeera (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,That Ras,2014-03-29,0,2,F,jordan,Ramtha SC (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Sheikh Hussian,2014-04-10,0,3,F,jordan,Al Arabi Irbid (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Ramtha SC,2014-04-10,1,1,F,jordan,Al Manshia (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Sareeh,2014-04-11,0,1,F,jordan,Al Weehdat (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Jazeera,2014-04-11,1,1,F,jordan,Al Hussein (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Baqaa,2014-04-12,1,3,F,jordan,Shabab Al Ordon (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Faysali,2014-04-14,2,0,F,jordan,That Ras (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Arabi Irbid,2014-04-17,6,0,F,jordan,Al Baqaa (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Weehdat,2014-04-17,0,3,F,jordan,Al Sheikh Hussian (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Hussein,2014-04-18,0,1,F,jordan,Al Sareeh (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Shabab Al Ordon,2014-04-18,3,4,F,jordan,Ramtha SC (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Manshia,2014-04-19,1,0,F,jordan,Al Faysali (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,That Ras,2014-04-19,1,1,F,jordan,Al Jazeera (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Jazeera,2014-04-25,0,1,F,jordan,Al Manshia (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Sareeh,2014-04-27,0,0,F,jordan,That Ras (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Baqaa,2014-04-27,0,0,F,jordan,Al Weehdat (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Arabi Irbid,2014-04-27,1,1,F,jordan,Shabab Al Ordon (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Ramtha SC,2014-04-28,1,1,F,jordan,Al Faysali (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Sheikh Hussian,2014-04-28,5,0,F,jordan,Al Hussein (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2014-05-01,1,1,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Al Weehdat,2014-05-02,1,2,F,jordan,Al Arabi Irbid (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Manshia,2014-05-02,2,0,F,jordan,Al Sareeh (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Hussein,2014-05-03,1,3,F,jordan,Al Baqaa (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Ramtha SC,2014-05-04,6,2,F,jordan,Al Jazeera (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Faysali,2014-05-05,3,4,F,jordan,Shabab Al Ordon (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,That Ras,2014-05-05,0,2,F,jordan,Al Sheikh Hussian (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Arabi Irbid,2014-05-08,0,2,F,jordan,Al Hussein (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Baqaa,2014-05-09,2,2,F,jordan,That Ras (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Sareeh,2014-05-09,1,1,F,jordan,Ramtha SC (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Jazeera,2014-05-10,0,0,F,jordan,Al Faysali (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Shabab Al Ordon,2014-05-10,4,0,F,jordan,Al Weehdat (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Sheikh Hussian,2014-05-10,4,3,F,jordan,Al Manshia (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Al Faysali,2014-05-16,2,3,F,jordan,Al Sareeh (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Manshia,2014-05-17,0,3,F,jordan,Al Baqaa (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Ramtha SC,2014-05-17,5,1,F,jordan,Al Sheikh Hussian (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,That Ras,2014-05-18,2,3,F,jordan,Al Arabi Irbid (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Shabab Al Ordon,2014-05-18,1,1,F,jordan,Al Jazeera (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Weehdat,2014-05-18,0,0,F,jordan,Al Hussein (Jordan),Al Weehdat (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Sheikh Hussian,2014-05-21,1,0,F,jordan,Al Faysali (Jordan),Al Sheikh Hussian (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Baqaa,2014-05-21,2,1,F,jordan,Ramtha SC (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,That Ras,2014-05-22,2,0,F,jordan,Al Weehdat (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Shabab Al Ordon,Al Hussein,2014-05-22,2,0,F,jordan,Shabab Al Ordon (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Sareeh,2014-05-22,1,2,F,jordan,Al Jazeera (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Al Arabi Irbid,2014-05-22,2,5,F,jordan,Al Manshia (Jordan),Al Arabi Irbid (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Manshia,2014-05-25,2,1,F,jordan,Al Weehdat (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Faysali,2014-05-25,1,2,F,jordan,Al Baqaa (Jordan),Al Faysali (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Al Hussein,2014-05-25,1,3,F,jordan,That Ras (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Arabi Irbid,Ramtha SC,2014-05-25,3,1,F,jordan,Al Arabi Irbid (Jordan),Ramtha SC (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sheikh Hussian,Al Jazeera,2014-05-25,0,2,F,jordan,Al Sheikh Hussian (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,Shabab Al Ordon,2014-05-25,4,1,F,jordan,Al Sareeh (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Hussein,Al Baqaa,2014-09-12,1,1,F,jordan,Al Hussein (Jordan),Al Baqaa (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,That Ras,2014-09-13,1,0,F,jordan,Ramtha SC (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Manshia,Shabab Al Ordon,2014-09-13,1,2,F,jordan,Al Manshia (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Sareeh,2014-09-14,2,0,F,jordan,Al Weehdat (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Ramtha,2014-09-14,1,1,F,jordan,Al Faysali (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Ahly,Al Jazeera,2014-09-14,0,0,F,jordan,Al Ahly (Jordan),Al Jazeera (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Baqaa,Al Manshia,2014-09-19,0,1,F,jordan,Al Baqaa (Jordan),Al Manshia (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
That Ras,Shabab Al Ordon,2014-09-19,0,0,F,jordan,That Ras (Jordan),Shabab Al Ordon (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Faysali,Al Hussein,2014-09-19,2,0,F,jordan,Al Faysali (Jordan),Al Hussein (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Jazeera,Al Ramtha,2014-09-20,0,0,F,jordan,Al Jazeera (Jordan),Al Ramtha (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Weehdat,Al Ahly,2014-09-20,3,0,F,jordan,Al Weehdat (Jordan),Al Ahly (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Ramtha SC,Al Sareeh,2014-09-20,1,0,F,jordan,Ramtha SC (Jordan),Al Sareeh (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
Al Sareeh,That Ras,2014-09-25,1,1,F,jordan,Al Sareeh (Jordan),That Ras (Jordan),jordan,jordan,JO,JO,Asia,Asia,Asia,national
