home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Nk Zagreb,Nk Osijek,2015-12-06,0,1,F,croatia,Nk Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Slaven Belupo,2015-12-06,0,2,F,croatia,Nk Istra 1961 (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Zagreb,2015-12-11,2,2,F,croatia,Nk Inter Zapresic (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Istra 1961,2015-12-12,3,2,F,croatia,Lokomotiva Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Rnk Split,2015-12-12,0,0,F,croatia,Hajduk Split (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Dinamo Zagreb,2015-12-13,0,1,F,croatia,Nk Osijek (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Slaven Belupo,2015-12-13,1,1,F,croatia,Hnk Rijeka (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hnk Rijeka,2015-12-18,0,2,F,croatia,Nk Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Inter Zapresic,2015-12-19,1,0,F,croatia,Dinamo Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hajduk Split,2015-12-19,0,2,F,croatia,Nk Istra 1961 (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Lokomotiva Zagreb,2015-12-20,0,3,F,croatia,Slaven Belupo (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Osijek,2015-12-20,1,1,F,croatia,Rnk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Lokomotiva Zagreb,2016-02-12,2,0,F,croatia,Hnk Rijeka (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Istra 1961,2016-02-13,0,0,F,croatia,Nk Osijek (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Slaven Belupo,2016-02-13,2,0,F,croatia,Hajduk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Rnk Split,2016-02-14,1,1,F,croatia,Nk Inter Zapresic (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Dinamo Zagreb,2016-02-14,1,2,F,croatia,Nk Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Zagreb,2016-02-19,1,0,F,croatia,Rnk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Hajduk Split,2016-02-20,2,1,F,croatia,Lokomotiva Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Inter Zapresic,2016-02-20,1,2,F,croatia,Nk Istra 1961 (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Osijek,2016-02-21,1,0,F,croatia,Slaven Belupo (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hnk Rijeka,2016-02-21,3,0,F,croatia,Dinamo Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Slaven Belupo,2016-02-26,2,1,F,croatia,Nk Inter Zapresic (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Istra 1961,2016-02-26,1,1,F,croatia,Nk Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Lokomotiva Zagreb,2016-02-27,1,3,F,croatia,Nk Osijek (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Hajduk Split,2016-02-27,1,0,F,croatia,Hnk Rijeka (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Rnk Split,2016-02-28,1,0,F,croatia,Dinamo Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Zagreb,2016-03-01,3,0,F,croatia,Slaven Belupo (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Osijek,2016-03-01,2,2,F,croatia,Hajduk Split (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Inter Zapresic,2016-03-02,1,2,F,croatia,Lokomotiva Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hnk Rijeka,2016-03-02,1,2,F,croatia,Rnk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Dinamo Zagreb,2016-03-03,0,1,F,croatia,Nk Istra 1961 (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Lokomotiva Zagreb,2016-03-05,1,3,F,croatia,Nk Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Slaven Belupo,2016-03-06,2,1,F,croatia,Dinamo Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Osijek,2016-03-06,2,1,F,croatia,Hnk Rijeka (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Istra 1961,2016-03-07,1,1,F,croatia,Rnk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hajduk Split,2016-03-08,0,0,F,croatia,Nk Inter Zapresic (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Inter Zapresic,2016-03-11,1,0,F,croatia,Nk Osijek (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Rnk Split,2016-03-12,0,1,F,croatia,Slaven Belupo (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hnk Rijeka,2016-03-12,0,1,F,croatia,Nk Istra 1961 (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Lokomotiva Zagreb,2016-03-13,3,2,F,croatia,Dinamo Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Zagreb,2016-03-13,1,0,F,croatia,Hajduk Split (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Zagreb,2016-03-18,2,0,F,croatia,Nk Osijek (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Istra 1961,2016-03-19,2,0,F,croatia,Slaven Belupo (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Inter Zapresic,2016-03-19,4,0,F,croatia,Hnk Rijeka (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,2016-03-20,1,0,F,croatia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Rnk Split,2016-03-20,1,1,F,croatia,Lokomotiva Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Nk Inter Zapresic,2016-04-01,0,0,F,croatia,Nk Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Lokomotiva Zagreb,2016-04-02,0,3,F,croatia,Nk Istra 1961 (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hnk Rijeka,2016-04-02,0,0,F,croatia,Slaven Belupo (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,2016-04-03,3,0,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hajduk Split,2016-04-03,0,0,F,croatia,Rnk Split (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Rnk Split,2016-04-08,0,0,F,croatia,Nk Osijek (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Slaven Belupo,2016-04-09,2,0,F,croatia,Lokomotiva Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Zagreb,2016-04-09,3,0,F,croatia,Hnk Rijeka (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Dinamo Zagreb,2016-04-10,0,1,F,croatia,Nk Inter Zapresic (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Istra 1961,2016-04-10,3,0,F,croatia,Hajduk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Inter Zapresic,2016-04-15,0,0,F,croatia,Rnk Split (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Osijek,2016-04-15,0,0,F,croatia,Nk Istra 1961 (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Hnk Rijeka,2016-04-16,0,1,F,croatia,Lokomotiva Zagreb (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Zagreb,2016-04-16,1,0,F,croatia,Dinamo Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Hajduk Split,2016-04-17,0,0,F,croatia,Slaven Belupo (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Rnk Split,2016-04-19,2,0,F,croatia,Nk Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,2016-04-19,0,0,F,croatia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Istra 1961,2016-04-20,3,0,F,croatia,Nk Inter Zapresic (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Lokomotiva Zagreb,2016-04-20,2,0,F,croatia,Hajduk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Slaven Belupo,2016-04-21,0,0,F,croatia,Nk Osijek (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Zagreb,2016-04-23,1,4,F,croatia,Nk Istra 1961 (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Dinamo Zagreb,2016-04-23,0,1,F,croatia,Rnk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,2016-04-24,1,2,F,croatia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Osijek,2016-04-24,2,0,F,croatia,Lokomotiva Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Inter Zapresic,2016-04-25,4,1,F,croatia,Slaven Belupo (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Lokomotiva Zagreb,2016-04-29,3,1,F,croatia,Nk Inter Zapresic (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Slaven Belupo,2016-04-30,0,3,F,croatia,Nk Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Istra 1961,2016-04-30,1,0,F,croatia,Dinamo Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,2016-05-01,2,1,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Rnk Split,2016-05-01,0,0,F,croatia,Hnk Rijeka (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,2016-05-06,0,3,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Zagreb,2016-05-07,2,0,F,croatia,Lokomotiva Zagreb (Croatia),Nk Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,2016-05-07,1,1,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Rnk Split,2016-05-08,0,0,F,croatia,Nk Istra 1961 (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Inter Zapresic,2016-05-08,0,2,F,croatia,Hajduk Split (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Osijek,2016-05-13,4,2,F,croatia,Nk Inter Zapresic (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Istra 1961,2016-05-14,2,0,F,croatia,Hnk Rijeka (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Zagreb,Hajduk Split,2016-05-14,2,3,F,croatia,Nk Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Dinamo Zagreb,2016-05-14,0,4,F,croatia,Lokomotiva Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Slaven Belupo,2016-05-14,0,2,F,croatia,Rnk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Inter Zapresic,2016-07-15,2,0,F,croatia,Slaven Belupo (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Osijek,2016-07-16,0,1,F,croatia,Nk Istra 1961 (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hnk Rijeka,2016-07-16,0,3,F,croatia,Rnk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Lokomotiva Zagreb,2016-07-17,3,1,F,croatia,Dinamo Zagreb (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hajduk Split,2016-07-17,0,2,F,croatia,Cibalia Vinkovci (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Istra 1961,2016-07-22,4,1,F,croatia,Hnk Rijeka (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Cibalia Vinkovci,2016-07-23,3,2,F,croatia,Slaven Belupo (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Nk Osijek,2016-07-23,0,2,F,croatia,Nk Inter Zapresic (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Rnk Split,2016-07-24,0,0,F,croatia,Lokomotiva Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Slaven Belupo,2016-07-29,1,1,F,croatia,Dinamo Zagreb (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Inter Zapresic,2016-07-30,3,3,F,croatia,Cibalia Vinkovci (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Lokomotiva Zagreb,2016-07-31,1,1,F,croatia,Nk Istra 1961 (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hnk Rijeka,2016-07-31,0,1,F,croatia,Nk Osijek (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Hajduk Split,2016-07-31,0,1,F,croatia,Rnk Split (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Rnk Split,2016-08-05,0,0,F,croatia,Slaven Belupo (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Dinamo Zagreb,2016-08-06,0,2,F,croatia,Cibalia Vinkovci (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hnk Rijeka,2016-08-07,1,1,F,croatia,Nk Inter Zapresic (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Nk Istra 1961,2016-08-07,4,0,F,croatia,Hajduk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Osijek,2016-08-08,2,3,F,croatia,Lokomotiva Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Dinamo Zagreb,2016-08-10,0,4,F,croatia,Hajduk Split (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Cibalia Vinkovci,2016-08-12,2,2,F,croatia,Rnk Split (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Inter Zapresic,2016-08-13,2,1,F,croatia,Dinamo Zagreb (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Lokomotiva Zagreb,2016-08-13,1,0,F,croatia,Hnk Rijeka (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Slaven Belupo,2016-08-14,0,0,F,croatia,Nk Istra 1961 (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Hajduk Split,2016-08-14,1,1,F,croatia,Nk Osijek (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Rnk Split,2016-08-19,1,0,F,croatia,Dinamo Zagreb (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Nk Istra 1961,2016-08-20,1,1,F,croatia,Cibalia Vinkovci (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Nk Osijek,2016-08-20,2,3,F,croatia,Slaven Belupo (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Lokomotiva Zagreb,2016-08-21,2,1,F,croatia,Nk Inter Zapresic (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Hnk Rijeka,2016-08-21,2,4,F,croatia,Hajduk Split (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Inter Zapresic,2016-08-26,0,0,F,croatia,Rnk Split (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Cibalia Vinkovci,2016-08-27,2,0,F,croatia,Nk Osijek (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Slaven Belupo,2016-08-27,2,0,F,croatia,Hnk Rijeka (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Hajduk Split,2016-08-28,0,2,F,croatia,Lokomotiva Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Dinamo Zagreb,2016-08-28,1,2,F,croatia,Nk Istra 1961 (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Hajduk Split,2016-09-09,1,1,F,croatia,Nk Inter Zapresic (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Nk Istra 1961,2016-09-10,0,3,F,croatia,Rnk Split (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Nk Osijek,2016-09-10,0,1,F,croatia,Dinamo Zagreb (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Lokomotiva Zagreb,2016-09-11,2,3,F,croatia,Slaven Belupo (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Hnk Rijeka,2016-09-11,0,0,F,croatia,Cibalia Vinkovci (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Cibalia Vinkovci,2016-09-16,4,0,F,croatia,Lokomotiva Zagreb (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Nk Inter Zapresic,2016-09-17,4,1,F,croatia,Nk Istra 1961 (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Slaven Belupo,2016-09-17,4,0,F,croatia,Hajduk Split (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Rnk Split,2016-09-18,3,0,F,croatia,Nk Osijek (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Dinamo Zagreb,2016-09-18,5,2,F,croatia,Hnk Rijeka (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Dinamo Zagreb,2016-09-23,0,1,F,croatia,Lokomotiva Zagreb (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Slaven Belupo,2016-09-24,1,1,F,croatia,Nk Inter Zapresic (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Cibalia Vinkovci,2016-09-24,6,1,F,croatia,Hajduk Split (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Istra 1961,2016-09-25,1,1,F,croatia,Nk Osijek (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Rnk Split,2016-09-25,2,0,F,croatia,Hnk Rijeka (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Istra 1961,Hnk Rijeka,2016-09-30,0,2,F,croatia,Nk Istra 1961 (Croatia),Hnk Rijeka (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Rnk Split,Lokomotiva Zagreb,2016-10-01,0,2,F,croatia,Rnk Split (Croatia),Lokomotiva Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Osijek,Nk Inter Zapresic,2016-10-01,1,1,F,croatia,Nk Osijek (Croatia),Nk Inter Zapresic (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Dinamo Zagreb,Hajduk Split,2016-10-02,0,0,F,croatia,Dinamo Zagreb (Croatia),Hajduk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Cibalia Vinkovci,Slaven Belupo,2016-10-02,0,0,F,croatia,Cibalia Vinkovci (Croatia),Slaven Belupo (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Slaven Belupo,Dinamo Zagreb,2016-10-14,0,1,F,croatia,Slaven Belupo (Croatia),Dinamo Zagreb (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Lokomotiva Zagreb,Nk Istra 1961,2016-10-15,2,1,F,croatia,Lokomotiva Zagreb (Croatia),Nk Istra 1961 (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Nk Inter Zapresic,Cibalia Vinkovci,2016-10-15,1,0,F,croatia,Nk Inter Zapresic (Croatia),Cibalia Vinkovci (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hnk Rijeka,Nk Osijek,2016-10-16,3,0,F,croatia,Hnk Rijeka (Croatia),Nk Osijek (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
Hajduk Split,Rnk Split,2016-10-16,2,1,F,croatia,Hajduk Split (Croatia),Rnk Split (Croatia),croatia,croatia,HR,HR,Europe,Europe,Europe,national
