home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Kosovo KS Trepca Mitrovice,KF Hajvalia,2014-11-14,0,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Trepca89,2014-11-15,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Besa Peje,2014-11-16,2,0,F,kosovo,Kosova Vushtrri (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Prishtina KF,2014-11-16,1,1,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Istogu,2014-11-16,2,1,F,kosovo,Vellaznimi (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Drita Gjilan,2014-11-16,0,0,F,kosovo,KF Ferizaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Ferizaj,2014-11-21,1,1,F,kosovo,KF Hajvalia (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Vellaznimi,2014-11-22,2,0,F,kosovo,Besa Peje (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosova Vushtrri,2014-11-22,0,0,F,kosovo,Prishtina KF (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Kosovo KS Trepca Mitrovice,2014-11-22,2,2,F,kosovo,Istogu (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Feronikeli,2014-11-22,1,1,F,kosovo,KF Trepca89 (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Drenica SKenderaj,2014-11-22,4,0,F,kosovo,KF Drita Gjilan (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Trepca89,2015-02-27,3,2,F,kosovo,KF Drita Gjilan (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Hajvalia,2015-02-28,1,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Feronikeli,2015-03-01,0,2,F,kosovo,Kosova Vushtrri (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Besa Peje,2015-03-01,0,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Prishtina KF,2015-03-01,0,2,F,kosovo,Vellaznimi (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Istogu,2015-03-01,2,1,F,kosovo,KF Ferizaj (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Vellaznimi,2015-03-14,3,0,F,kosovo,KF Feronikeli (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosovo KS Trepca Mitrovice,2015-03-14,3,0,F,kosovo,Prishtina KF (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Drenica SKenderaj,2015-03-14,1,0,F,kosovo,Istogu (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kosova Vushtrri,2015-03-15,2,0,F,kosovo,KF Trepca89 (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Ferizaj,2015-03-15,1,0,F,kosovo,Besa Peje (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Drita Gjilan,2015-03-16,2,1,F,kosovo,KF Hajvalia (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Feronikeli,2015-03-20,0,1,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Besa Peje,2015-03-21,3,0,F,kosovo,Drenica SKenderaj (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Trepca89,2015-03-22,4,2,F,kosovo,KF Hajvalia (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Kosova Vushtrri,2015-03-22,0,0,F,kosovo,Vellaznimi (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Prishtina KF,2015-03-22,0,1,F,kosovo,KF Ferizaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Istogu,2015-03-22,0,0,F,kosovo,KF Drita Gjilan (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Drita Gjilan,2015-03-31,1,0,F,kosovo,Besa Peje (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Vellaznimi,2015-03-31,2,0,F,kosovo,KF Trepca89 (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Ferizaj,2015-04-01,4,0,F,kosovo,KF Feronikeli (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Hajvalia,2015-04-01,2,1,F,kosovo,Istogu (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Kosovo KS Trepca Mitrovice,2015-04-01,1,0,F,kosovo,Kosova Vushtrri (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Drenica SKenderaj,2015-04-01,3,0,F,kosovo,Prishtina KF (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Feronikeli,2015-04-04,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Trepca89,2015-04-05,1,0,F,kosovo,Istogu (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Besa Peje,2015-04-05,1,3,F,kosovo,KF Hajvalia (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Vellaznimi,2015-04-05,1,2,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kosova Vushtrri,2015-04-05,0,1,F,kosovo,KF Ferizaj (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Prishtina KF,2015-04-05,1,1,F,kosovo,KF Drita Gjilan (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Drita Gjilan,2015-04-11,1,0,F,kosovo,KF Feronikeli (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Hajvalia,2015-04-11,0,2,F,kosovo,Prishtina KF (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Istogu,2015-04-12,2,1,F,kosovo,Besa Peje (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kosovo KS Trepca Mitrovice,2015-04-12,3,1,F,kosovo,KF Trepca89 (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Ferizaj,2015-04-12,2,0,F,kosovo,Vellaznimi (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Drenica SKenderaj,2015-04-12,0,0,F,kosovo,Kosova Vushtrri (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Drita Gjilan,2015-04-17,2,1,F,kosovo,KF Hajvalia (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Drenica SKenderaj,2015-04-18,4,2,F,kosovo,KF Feronikeli (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Istogu,2015-04-19,1,0,F,kosovo,Besa Peje (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Kosovo KS Trepca Mitrovice,2015-04-19,2,1,F,kosovo,Kosova Vushtrri (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Ferizaj,2015-04-19,4,0,F,kosovo,KF Trepca89 (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Vellaznimi,2015-04-19,0,0,F,kosovo,Prishtina KF (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Hajvalia,2015-04-24,0,0,F,kosovo,KF Ferizaj (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Feronikeli,2015-04-25,0,0,F,kosovo,Vellaznimi (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Prishtina KF,2015-04-25,0,1,F,kosovo,Istogu (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Besa Peje,2015-04-26,0,1,F,kosovo,KF Drita Gjilan (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Trepca89,2015-04-26,0,3,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Drenica SKenderaj,2015-04-26,2,0,F,kosovo,Kosova Vushtrri (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Istogu,2015-04-29,2,1,F,kosovo,KF Feronikeli (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Vellaznimi,2015-04-29,1,0,F,kosovo,Drenica SKenderaj (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Drita Gjilan,2015-04-29,1,0,F,kosovo,Prishtina KF (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Kosovo KS Trepca Mitrovice,2015-04-29,4,0,F,kosovo,KF Hajvalia (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Kosova Vushtrri,2015-04-29,0,1,F,kosovo,KF Trepca89 (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Ferizaj,2015-04-30,3,0,F,kosovo,Besa Peje (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Feronikeli,2015-05-02,1,0,F,kosovo,KF Drita Gjilan (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Hajvalia,2015-05-03,1,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Drenica SKenderaj,2015-05-03,3,1,F,kosovo,KF Trepca89 (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Prishtina KF,2015-05-03,1,3,F,kosovo,KF Ferizaj (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Vellaznimi,2015-05-03,1,0,F,kosovo,Istogu (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Besa Peje,2015-05-04,0,2,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Ferizaj,2015-05-08,3,0,F,kosovo,KF Feronikeli (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosova Vushtrri,2015-05-09,2,3,F,kosovo,Besa Peje (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosovo KS Trepca Mitrovice,2015-05-09,4,0,F,kosovo,Prishtina KF (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Istogu,2015-05-09,0,0,F,kosovo,Drenica SKenderaj (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Drita Gjilan,2015-05-10,1,1,F,kosovo,Vellaznimi (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Trepca89,2015-05-10,1,0,F,kosovo,KF Hajvalia (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Feronikeli,2015-05-12,0,2,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Drenica SKenderaj,2015-05-13,0,0,F,kosovo,KF Hajvalia (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Besa Peje,2015-05-13,1,1,F,kosovo,KF Trepca89 (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Prishtina KF,2015-05-13,0,1,F,kosovo,Kosova Vushtrri (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Vellaznimi,2015-05-13,1,2,F,kosovo,KF Ferizaj (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Istogu,2015-05-13,2,1,F,kosovo,KF Drita Gjilan (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Kosova Vushtrri,2015-05-16,3,1,F,kosovo,KF Feronikeli (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Drita Gjilan,2015-05-16,0,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Ferizaj,2015-05-16,2,1,F,kosovo,Istogu (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Hajvalia,2015-05-17,2,1,F,kosovo,Besa Peje (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Kosovo KS Trepca Mitrovice,2015-05-17,1,1,F,kosovo,Vellaznimi (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Trepca89,2015-05-17,0,0,F,kosovo,Prishtina KF (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Drenica SKenderaj,2015-05-24,3,2,F,kosovo,Besa Peje (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Prishtina KF,2015-05-24,2,0,F,kosovo,KF Hajvalia (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Feronikeli,2015-05-24,1,3,F,kosovo,KF Trepca89 (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,Vellaznimi,2015-05-24,0,0,F,kosovo,Kosova Vushtrri (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,Istogu,2015-05-24,0,3,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,KF Drita Gjilan,2015-05-24,1,2,F,kosovo,KF Ferizaj (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Ferizaj,2015-05-27,2,0,F,kosovo,Drenica SKenderaj (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Besa Peje,2015-05-27,2,4,F,kosovo,Prishtina KF (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Kosovo KS Trepca Mitrovice,2015-05-27,2,0,F,kosovo,KF Drita Gjilan (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Kosova Vushtrri,2015-05-27,2,0,F,kosovo,Istogu (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,KF Trepca89,2015-05-27,1,4,F,kosovo,Vellaznimi (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Hajvalia,2015-05-27,1,0,F,kosovo,KF Feronikeli (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Drenica SKenderaj,2015-05-31,0,2,F,kosovo,Prishtina KF (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Feronikeli,2015-05-31,1,0,F,kosovo,Besa Peje (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Vellaznimi,2015-05-31,2,0,F,kosovo,KF Hajvalia (Kosovo),Vellaznimi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Drita Gjilan,2015-05-31,3,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosovo KS Trepca Mitrovice,KF Ferizaj,2015-05-31,2,0,F,kosovo,Kosovo KS Trepca Mitrovice (Kosovo),KF Ferizaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Istogu,2015-05-31,2,3,F,kosovo,KF Trepca89 (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Kosovo KS Trepca Mitrovice,2015-06-07,4,1,F,kosovo,Drenica SKenderaj (Kosovo),Kosovo KS Trepca Mitrovice (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Ferizaj,Kosova Vushtrri,2015-06-07,2,1,F,kosovo,KF Ferizaj (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Trepca89,2015-06-07,2,1,F,kosovo,KF Drita Gjilan (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Hajvalia,2015-06-07,0,0,F,kosovo,Istogu (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Vellaznimi,Besa Peje,2015-06-07,1,3,F,kosovo,Vellaznimi (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Prishtina KF,2015-06-07,2,2,F,kosovo,KF Feronikeli (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Feronikeli,2015-08-22,0,1,F,kosovo,Prishtina KF (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,KF Hajvalia,2015-08-22,1,0,F,kosovo,Besa Peje (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Llapi,2015-08-23,0,1,F,kosovo,Kosova Vushtrri (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,Drenica SKenderaj,2015-08-23,1,1,F,kosovo,KF Liria Prizren (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Istogu,2015-08-23,4,0,F,kosovo,KF Trepca89 (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,KF Gjilani,2015-08-23,0,3,F,kosovo,KF Drita Gjilan (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,KF Drita Gjilan,2015-08-28,1,0,F,kosovo,KF Feronikeli (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,Prishtina KF,2015-08-29,0,0,F,kosovo,Istogu (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Trepca89,2015-08-29,1,2,F,kosovo,KF Llapi (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,Drenica SKenderaj,2015-08-29,1,2,F,kosovo,KF Hajvalia (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Liria Prizren,2015-08-30,3,1,F,kosovo,KF Gjilani (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Kosova Vushtrri,2015-08-30,0,0,F,kosovo,Besa Peje (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,KF Gjilani,2015-09-04,1,2,F,kosovo,Drenica SKenderaj (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Feronikeli,2015-09-05,2,3,F,kosovo,KF Liria Prizren (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Drita Gjilan,Istogu,2015-09-06,1,0,F,kosovo,KF Drita Gjilan (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,Besa Peje,2015-09-06,2,1,F,kosovo,KF Trepca89 (Kosovo),Besa Peje (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Hajvalia,2015-09-06,1,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,KF Llapi,2015-09-09,2,1,F,kosovo,Prishtina KF (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Hajvalia,KF Gjilani,2015-09-11,2,0,F,kosovo,KF Hajvalia (Kosovo),KF Gjilani (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Istogu,KF Liria Prizren,2015-09-12,1,3,F,kosovo,Istogu (Kosovo),KF Liria Prizren (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Feronikeli,Drenica SKenderaj,2015-09-12,2,1,F,kosovo,KF Feronikeli (Kosovo),Drenica SKenderaj (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Kosova Vushtrri,KF Trepca89,2015-09-13,0,0,F,kosovo,Kosova Vushtrri (Kosovo),KF Trepca89 (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Llapi,KF Drita Gjilan,2015-09-13,3,3,F,kosovo,KF Llapi (Kosovo),KF Drita Gjilan (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Besa Peje,Prishtina KF,2015-09-13,3,0,F,kosovo,Besa Peje (Kosovo),Prishtina KF (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Gjilani,KF Feronikeli,2015-09-15,1,0,F,kosovo,KF Gjilani (Kosovo),KF Feronikeli (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Liria Prizren,KF Llapi,2015-09-16,5,2,F,kosovo,KF Liria Prizren (Kosovo),KF Llapi (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Drenica SKenderaj,Istogu,2015-09-16,1,1,F,kosovo,Drenica SKenderaj (Kosovo),Istogu (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
KF Trepca89,KF Hajvalia,2015-09-16,2,0,F,kosovo,KF Trepca89 (Kosovo),KF Hajvalia (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
Prishtina KF,Kosova Vushtrri,2015-09-16,1,0,F,kosovo,Prishtina KF (Kosovo),Kosova Vushtrri (Kosovo),kosovo,kosovo,XK,XK,Europe,Europe,Europe,national
