home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Macao U23,Windsor Arch Ka I,2010-06-26,3,5,F,macao,Macao U23 (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Policia De Seguranca Publica,2010-06-26,0,4,F,macao,Va Luen (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,FC Porto,2010-06-27,0,0,F,macao,Kuan Tai (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Artilheiros,2010-06-27,6,4,F,macao,Hoi Fan (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Windsor Arch Ka I,2010-07-02,0,3,F,macao,Va Luen (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Monte Carlo,2010-07-02,6,1,F,macao,Macao U23 (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,FC Porto,2010-07-03,2,7,F,macao,Hoi Fan (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Policia De Seguranca Publica,2010-07-03,0,9,F,macao,Kuan Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Lam Pak,2010-07-04,1,2,F,macao,Artilheiros (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Monte Carlo,2011-01-14,1,1,F,macao,FC Porto (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Ieng,2011-01-15,1,0,F,macao,Policia De Seguranca Publica (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Lam Pak,2011-01-15,1,6,F,macao,Hong Ngai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Artilheiros,2011-01-16,4,0,F,macao,Macao U23 (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Windsor Arch Ka I,2011-01-16,1,8,F,macao,Hoi Fan (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2011-01-21,0,0,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Hoi Fan,2011-01-22,2,1,F,macao,Macao U23 (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Artilheiros,2011-01-22,3,3,F,macao,FC Porto (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Lam Pak,2011-01-23,1,4,F,macao,Lam Ieng (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Windsor Arch Ka I,2011-01-23,2,6,F,macao,Hong Ngai (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Macao U23,2011-01-28,2,2,F,macao,Hong Ngai (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Windsor Arch Ka I,2011-01-29,0,4,F,macao,Lam Ieng (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Hoi Fan,2011-01-29,3,0,F,macao,FC Porto (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Pak,2011-01-30,1,2,F,macao,Policia De Seguranca Publica (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Artilheiros,2011-01-30,5,0,F,macao,Monte Carlo (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Windsor Arch Ka I,2011-02-25,1,2,F,macao,Lam Pak (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hoi Fan,2011-02-26,5,1,F,macao,Monte Carlo (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Hong Ngai,2011-02-26,3,0,F,macao,FC Porto (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Artilheiros,2011-02-27,2,1,F,macao,Policia De Seguranca Publica (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Macao U23,2011-02-27,0,2,F,macao,Lam Ieng (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Hoi Fan,2011-03-04,2,3,F,macao,Artilheiros (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Windsor Arch Ka I,2011-03-05,0,3,F,macao,Policia De Seguranca Publica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Macao U23,2011-03-05,0,1,F,macao,Lam Pak (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hong Ngai,2011-03-06,7,0,F,macao,Monte Carlo (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,FC Porto,2011-03-06,3,4,F,macao,Lam Ieng (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Hong Ngai,2011-03-18,2,9,F,macao,Artilheiros (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hoi Fan,2011-03-19,1,0,F,macao,Policia De Seguranca Publica (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Ieng,2011-03-19,3,0,F,macao,Monte Carlo (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Macao U23,2011-03-20,0,3,F,macao,Windsor Arch Ka I (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,FC Porto,2011-03-20,1,3,F,macao,Lam Pak (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Macao U23,2011-03-25,1,5,F,macao,Policia De Seguranca Publica (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Hong Ngai,2011-03-26,2,7,F,macao,Hoi Fan (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,FC Porto,2011-03-26,5,2,F,macao,Windsor Arch Ka I (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Lam Ieng,2011-03-27,3,3,F,macao,Artilheiros (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2011-03-27,0,2,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,FC Porto,2011-04-01,0,0,F,macao,Macao U23 (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Lam Ieng,2011-04-02,2,4,F,macao,Hoi Fan (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Monte Carlo,2011-04-02,4,2,F,macao,Windsor Arch Ka I (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hong Ngai,2011-04-03,2,1,F,macao,Policia De Seguranca Publica (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Lam Pak,2011-04-03,0,6,F,macao,Artilheiros (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,FC Porto,2011-04-08,0,3,F,macao,Policia De Seguranca Publica (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Lam Ieng,2011-04-09,3,0,F,macao,Hong Ngai (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Monte Carlo,2011-04-09,0,2,F,macao,Macao U23 (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Lam Pak,2011-04-10,1,4,F,macao,Hoi Fan (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Artilheiros,2011-04-10,12,0,F,macao,Windsor Arch Ka I (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Policia De Seguranca Publica,2011-04-15,1,1,F,macao,Lam Ieng (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,FC Porto,2011-04-16,3,1,F,macao,Monte Carlo (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Hong Ngai,2011-04-16,2,1,F,macao,Lam Pak (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Macao U23,2011-04-17,1,4,F,macao,Artilheiros (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Hoi Fan,2011-04-17,7,0,F,macao,Windsor Arch Ka I (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,FC Porto,2011-04-29,2,6,F,macao,Artilheiros (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Lam Ieng,2011-04-30,5,2,F,macao,Lam Pak (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2011-04-30,5,1,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Hong Ngai,2011-05-02,7,1,F,macao,Windsor Arch Ka I (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Macao U23,2011-05-02,3,3,F,macao,Hoi Fan (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2011-05-06,3,1,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Monte Carlo,2011-05-07,0,12,F,macao,Artilheiros (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lam Ieng,2011-05-07,5,1,F,macao,Windsor Arch Ka I (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,FC Porto,2011-05-08,3,3,F,macao,Hoi Fan (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Hong Ngai,2011-05-08,2,0,F,macao,Macao U23 (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,FC Porto,2011-05-20,1,3,F,macao,Hong Ngai (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Monte Carlo,2011-05-21,1,6,F,macao,Hoi Fan (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Lam Ieng,2011-05-21,1,0,F,macao,Macao U23 (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Policia De Seguranca Publica,2011-05-22,1,2,F,macao,Artilheiros (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lam Pak,2011-05-22,4,2,F,macao,Windsor Arch Ka I (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Policia De Seguranca Publica,2011-05-27,2,1,F,macao,Windsor Arch Ka I (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Artilheiros,2011-05-28,3,3,F,macao,Hoi Fan (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Lam Pak,2011-05-28,1,1,F,macao,Macao U23 (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Monte Carlo,2011-05-29,0,8,F,macao,Hong Ngai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Lam Ieng,2011-05-29,0,1,F,macao,FC Porto (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Artilheiros,2011-06-03,6,1,F,macao,Hong Ngai (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Windsor Arch Ka I,2011-06-05,0,2,F,macao,Macao U23 (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Policia De Seguranca Publica,2011-06-05,3,2,F,macao,Hoi Fan (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Lam Pak,2011-06-05,1,0,F,macao,FC Porto (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Monte Carlo,2011-06-05,2,10,F,macao,Lam Ieng (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Windsor Arch Ka I,2011-06-09,5,2,F,macao,FC Porto (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Policia De Seguranca Publica,2011-06-09,0,0,F,macao,Macao U23 (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Pak,2011-06-09,5,1,F,macao,Monte Carlo (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Hoi Fan,2011-06-09,2,1,F,macao,Hong Ngai (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Artilheiros,2011-06-10,5,2,F,macao,Lam Ieng (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Policia De Seguranca Publica,2011-06-17,1,2,F,macao,Hong Ngai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Macao U23,2011-06-18,2,2,F,macao,FC Porto (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Windsor Arch Ka I,2011-06-18,3,2,F,macao,Monte Carlo (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Hoi Fan,2011-06-19,5,1,F,macao,Lam Ieng (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Artilheiros,2011-06-19,6,1,F,macao,Lam Pak (Macao),Artilheiros (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Hong Ngai,2011-06-24,1,4,F,macao,Lam Ieng (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Macao U23,2011-06-25,1,2,F,macao,Monte Carlo (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Hoi Fan,2011-06-25,2,2,F,macao,Lam Pak (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Policia De Seguranca Publica,2011-06-26,2,3,F,macao,FC Porto (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Artilheiros,Windsor Arch Ka I,2011-06-26,0,13,F,macao,Artilheiros (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lam Pak,2012-01-06,2,0,F,macao,Windsor Arch Ka I (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Casa Do Sport Lisboa E Benfica,2012-01-07,0,3,F,macao,FC Porto (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Hong Ngai,2012-01-07,4,1,F,macao,Lam Ieng (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kuan Tai,2012-01-08,2,1,F,macao,Policia De Seguranca Publica (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Macao U23,2012-01-08,3,0,F,macao,Monte Carlo (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Monte Carlo,2012-01-13,0,3,F,macao,Kuan Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,FC Porto,2012-01-14,2,1,F,macao,Macao U23 (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Lam Ieng,2012-01-14,0,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Windsor Arch Ka I,2012-01-15,0,10,F,macao,Hong Ngai (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2012-01-15,2,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Monte Carlo,2012-01-19,2,1,F,macao,FC Porto (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,Macao U23,2012-01-20,2,1,F,macao,Lam Ieng (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Casa Do Sport Lisboa E Benfica,2012-01-20,2,1,F,macao,Windsor Arch Ka I (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hong Ngai,2012-01-21,2,0,F,macao,Policia De Seguranca Publica (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kuan Tai,2012-01-21,1,2,F,macao,Lam Pak (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,FC Porto,2012-02-03,2,0,F,macao,Kuan Tai (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Ieng,2012-02-04,4,3,F,macao,Monte Carlo (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Windsor Arch Ka I,2012-02-04,0,6,F,macao,Macao U23 (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Policia De Seguranca Publica,2012-02-05,3,1,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Lam Pak,2012-02-05,1,4,F,macao,Hong Ngai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Casa Do Sport Lisboa E Benfica,2012-02-10,1,0,F,macao,Lam Pak (Macao),Casa Do Sport Lisboa E Benfica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Ieng,FC Porto,2012-02-11,0,0,F,macao,Lam Ieng (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Monte Carlo,2012-02-11,0,0,F,macao,Windsor Arch Ka I (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Macao U23,2012-02-12,3,0,F,macao,Policia De Seguranca Publica (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Kuan Tai,2012-02-12,0,4,F,macao,Hong Ngai (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Hong Ngai,2012-02-17,5,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Hong Ngai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
FC Porto,Windsor Arch Ka I,2012-02-18,1,2,F,macao,FC Porto (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2012-02-18,2,2,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Macao U23,Lam Pak,2012-02-19,2,2,F,macao,Macao U23 (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Lam Ieng,2012-02-19,1,0,F,macao,Kuan Tai (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Windsor Arch Ka I,Lam Ieng,2012-02-24,3,0,F,macao,Windsor Arch Ka I (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,FC Porto,2012-02-25,0,1,F,macao,Policia De Seguranca Publica (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2012-02-25,1,1,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Macao U23,2012-02-26,0,5,F,macao,Hong Ngai (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Kuan Tai,2012-02-26,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Windsor Arch Ka I,2012-03-03,1,1,F,macao,Kuan Tai (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,FC Porto,2012-03-03,3,3,F,macao,Lam Pak (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,Monte Carlo,2012-03-04,0,8,F,macao,Hong Ngai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Casa Do Sport Lisboa E Benfica,Macao U23,2012-03-04,2,0,F,macao,Casa Do Sport Lisboa E Benfica (Macao),Macao U23 (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Ieng,2012-03-09,1,0,F,macao,Policia De Seguranca Publica (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Windsor Arch Ka I,2012-03-16,1,6,F,macao,Policia De Seguranca Publica (Macao),Windsor Arch Ka I (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Lam Ieng,2012-03-17,3,1,F,macao,Lam Pak (Macao),Lam Ieng (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hong Ngai,FC Porto,2012-03-17,0,11,F,macao,Hong Ngai (Macao),FC Porto (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
