home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Lierse SK,Sporting Charleroi,1976-12-19,5,1,F,belgium,Lierse SK (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Royal Antwerp FC,1976-12-19,1,1,F,belgium,Rwd Molenbeek (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,KV Mechelen,1976-12-19,0,1,F,belgium,KV Oostende (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,KV Kortrijk,1976-12-19,2,2,F,belgium,KSV Waregem (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Lierse SK,1977-01-02,3,0,F,belgium,RSC Anderlecht (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RFC De Liege,1977-01-02,5,0,F,belgium,Royal Antwerp FC (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,K Beringen FC,1977-01-02,4,0,F,belgium,Cercle Brugge (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KSV Waregem,1977-01-02,0,1,F,belgium,Sporting Charleroi (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KV Oostende,1977-01-02,4,2,F,belgium,KV Kortrijk (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Club Brugge KV,1977-01-02,2,2,F,belgium,Sporting Lokeren (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Rwd Molenbeek,1977-01-02,0,1,F,belgium,KV Mechelen (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Beerschot AC,1977-01-02,1,1,F,belgium,Standard Liege (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,KSK Beveren,1977-01-02,0,0,F,belgium,KSC Winterslag (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Sporting Lokeren,1977-01-09,1,0,F,belgium,Beerschot AC (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Club Brugge KV,1977-01-09,1,4,F,belgium,K Beringen FC (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Royal Antwerp FC,1977-01-09,4,1,F,belgium,KSK Beveren (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KSC Winterslag,1977-01-09,3,0,F,belgium,Cercle Brugge (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,KV Mechelen,1977-01-09,0,0,F,belgium,RFC De Liege (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Standard Liege,1977-01-09,0,0,F,belgium,Lierse SK (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,KV Kortrijk,1977-01-09,1,0,F,belgium,Rwd Molenbeek (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Sporting Charleroi,1977-01-09,0,0,F,belgium,KV Oostende (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,RSC Anderlecht,1977-01-09,3,0,F,belgium,KSV Waregem (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KSK Beveren,1977-01-15,2,0,F,belgium,RSC Anderlecht (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Cercle Brugge,1977-01-15,3,0,F,belgium,Sporting Charleroi (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,KSV Waregem,1977-01-16,2,2,F,belgium,Beerschot AC (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Lierse SK,1977-01-16,1,0,F,belgium,K Beringen FC (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KV Oostende,1977-01-16,3,1,F,belgium,Club Brugge KV (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KSC Winterslag,1977-01-16,0,1,F,belgium,KV Kortrijk (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Rwd Molenbeek,1977-01-16,2,0,F,belgium,Sporting Lokeren (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Royal Antwerp FC,1977-01-16,2,2,F,belgium,KV Mechelen (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,RFC De Liege,1977-01-16,1,0,F,belgium,Standard Liege (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KV Kortrijk,1977-01-22,2,2,F,belgium,Cercle Brugge (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,KV Mechelen,1977-01-22,3,2,F,belgium,KSC Winterslag (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,K Beringen FC,1977-01-23,1,1,F,belgium,Royal Antwerp FC (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Sporting Charleroi,1977-01-23,2,1,F,belgium,KSK Beveren (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,RSC Anderlecht,1977-01-23,0,5,F,belgium,RFC De Liege (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,Beerschot AC,1977-01-23,2,2,F,belgium,Lierse SK (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Standard Liege,1977-01-23,3,1,F,belgium,Rwd Molenbeek (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Sporting Lokeren,1977-01-23,1,3,F,belgium,KV Oostende (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Club Brugge KV,1977-01-23,4,0,F,belgium,KSV Waregem (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Sporting Charleroi,1977-01-29,0,0,F,belgium,KSC Winterslag (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KV Kortrijk,1977-01-30,2,2,F,belgium,Royal Antwerp FC (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Standard Liege,1977-01-30,2,0,F,belgium,KSK Beveren (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RSC Anderlecht,1977-01-30,1,1,F,belgium,Cercle Brugge (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Sporting Lokeren,1977-01-30,0,1,F,belgium,RFC De Liege (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,K Beringen FC,1977-01-30,3,1,F,belgium,KV Mechelen (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Club Brugge KV,1977-01-30,0,3,F,belgium,Rwd Molenbeek (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Beerschot AC,1977-01-30,1,1,F,belgium,KV Oostende (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Lierse SK,1977-01-30,1,0,F,belgium,KSV Waregem (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KSC Winterslag,1977-02-05,4,2,F,belgium,RSC Anderlecht (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Rwd Molenbeek,1977-02-06,2,2,F,belgium,Beerschot AC (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,KSV Waregem,1977-02-06,1,1,F,belgium,K Beringen FC (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RFC De Liege,1977-02-06,4,0,F,belgium,Club Brugge KV (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Royal Antwerp FC,1977-02-06,2,0,F,belgium,Sporting Charleroi (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KV Mechelen,1977-02-06,0,0,F,belgium,KV Kortrijk (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,KV Oostende,1977-02-06,0,1,F,belgium,Lierse SK (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,KSK Beveren,1977-02-06,1,0,F,belgium,Sporting Lokeren (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Cercle Brugge,1977-02-06,3,1,F,belgium,Standard Liege (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Standard Liege,1977-02-12,0,2,F,belgium,KSC Winterslag (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RSC Anderlecht,1977-02-13,1,0,F,belgium,Royal Antwerp FC (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Club Brugge KV,1977-02-13,2,1,F,belgium,KSK Beveren (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Sporting Lokeren,1977-02-13,1,4,F,belgium,Cercle Brugge (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,K Beringen FC,1977-02-13,1,3,F,belgium,KV Kortrijk (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Beerschot AC,1977-02-13,2,1,F,belgium,RFC De Liege (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Sporting Charleroi,1977-02-13,3,0,F,belgium,KV Mechelen (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,Lierse SK,1977-02-13,3,2,F,belgium,Rwd Molenbeek (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,KSV Waregem,1977-02-13,2,1,F,belgium,KV Oostende (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KV Mechelen,1977-02-19,3,1,F,belgium,RSC Anderlecht (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,KV Kortrijk,1977-02-19,2,2,F,belgium,Sporting Charleroi (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,KSK Beveren,1977-02-20,1,2,F,belgium,Beerschot AC (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,KV Oostende,1977-02-20,1,1,F,belgium,K Beringen FC (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Cercle Brugge,1977-02-20,2,0,F,belgium,Club Brugge KV (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,RFC De Liege,1977-02-20,2,0,F,belgium,Lierse SK (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,KSC Winterslag,1977-02-20,3,1,F,belgium,Sporting Lokeren (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Royal Antwerp FC,1977-02-20,3,0,F,belgium,Standard Liege (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Rwd Molenbeek,1977-02-20,1,1,F,belgium,KSV Waregem (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,RSC Anderlecht,1977-03-05,2,0,F,belgium,Sporting Charleroi (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,Beerschot AC,1977-03-05,1,1,F,belgium,KSC Winterslag (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Club Brugge KV,1977-03-06,0,0,F,belgium,Royal Antwerp FC (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,KSV Waregem,1977-03-06,1,0,F,belgium,KSK Beveren (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Lierse SK,1977-03-06,4,1,F,belgium,Cercle Brugge (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Standard Liege,1977-03-06,1,1,F,belgium,KV Kortrijk (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,KV Oostende,1977-03-06,5,0,F,belgium,RFC De Liege (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Sporting Lokeren,1977-03-06,1,3,F,belgium,KV Mechelen (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,K Beringen FC,1977-03-06,2,1,F,belgium,Rwd Molenbeek (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,KV Kortrijk,1977-03-12,2,0,F,belgium,RSC Anderlecht (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Cercle Brugge,1977-03-12,1,1,F,belgium,Beerschot AC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Sporting Charleroi,1977-03-12,0,0,F,belgium,K Beringen FC (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KSC Winterslag,1977-03-12,1,0,F,belgium,Club Brugge KV (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,KSK Beveren,1977-03-13,2,0,F,belgium,Lierse SK (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Royal Antwerp FC,1977-03-13,0,2,F,belgium,Sporting Lokeren (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Rwd Molenbeek,1977-03-13,2,3,F,belgium,KV Oostende (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,KV Mechelen,1977-03-13,4,0,F,belgium,Standard Liege (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,RFC De Liege,1977-03-13,3,0,F,belgium,KSV Waregem (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Standard Liege,1977-03-19,1,0,F,belgium,RSC Anderlecht (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Sporting Lokeren,1977-03-19,1,0,F,belgium,Sporting Charleroi (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,KSV Waregem,1977-03-19,1,1,F,belgium,KSC Winterslag (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Lierse SK,1977-03-20,2,1,F,belgium,Royal Antwerp FC (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,Rwd Molenbeek,1977-03-20,2,0,F,belgium,KSK Beveren (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KV Oostende,1977-03-20,2,1,F,belgium,Cercle Brugge (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Club Brugge KV,1977-03-20,1,2,F,belgium,KV Kortrijk (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,K Beringen FC,1977-03-20,0,0,F,belgium,RFC De Liege (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Beerschot AC,1977-03-20,2,5,F,belgium,KV Mechelen (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Royal Antwerp FC,1977-04-02,2,0,F,belgium,Beerschot AC (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,RSC Anderlecht,1977-04-02,0,2,F,belgium,K Beringen FC (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,KSC Winterslag,1977-04-02,1,0,F,belgium,Lierse SK (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,RFC De Liege,1977-04-02,4,2,F,belgium,Rwd Molenbeek (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,KSK Beveren,1977-04-02,2,0,F,belgium,KV Oostende (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,Cercle Brugge,1977-04-02,2,1,F,belgium,KSV Waregem (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,KV Mechelen,1977-04-03,3,1,F,belgium,Club Brugge KV (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,KV Kortrijk,1977-04-03,2,1,F,belgium,Sporting Lokeren (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Sporting Charleroi,1977-04-03,2,1,F,belgium,Standard Liege (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,KSV Waregem,1977-04-07,0,2,F,belgium,Royal Antwerp FC (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Club Brugge KV,1977-04-08,0,1,F,belgium,Sporting Charleroi (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,K Beringen FC,1977-04-08,3,2,F,belgium,Standard Liege (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSK Beveren,RFC De Liege,1977-04-09,3,1,F,belgium,KSK Beveren (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,Lierse SK,1977-04-09,0,2,F,belgium,KV Mechelen (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,KV Oostende,1977-04-09,2,0,F,belgium,KSC Winterslag (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Rwd Molenbeek,1977-04-10,1,0,F,belgium,Cercle Brugge (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Sporting Lokeren,1977-04-11,3,0,F,belgium,RSC Anderlecht (Belgium),Sporting Lokeren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,Beerschot AC,1977-04-11,2,0,F,belgium,KV Kortrijk (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Sporting Charleroi,1977-04-16,1,2,F,belgium,Beerschot AC (Belgium),Sporting Charleroi (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,KSK Beveren,1977-04-16,3,0,F,belgium,K Beringen FC (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RSC Anderlecht,1977-04-16,2,0,F,belgium,Club Brugge KV (Belgium),RSC Anderlecht (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Lierse SK,KV Kortrijk,1977-04-16,2,1,F,belgium,Lierse SK (Belgium),KV Kortrijk (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,Standard Liege,1977-04-16,0,2,F,belgium,Sporting Lokeren (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Rwd Molenbeek,KSC Winterslag,1977-04-16,6,0,F,belgium,Rwd Molenbeek (Belgium),KSC Winterslag (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSV Waregem,KV Mechelen,1977-04-16,1,0,F,belgium,KSV Waregem (Belgium),KV Mechelen (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Cercle Brugge,1977-04-17,4,0,F,belgium,RFC De Liege (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Oostende,Royal Antwerp FC,1977-04-17,4,1,F,belgium,KV Oostende (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RSC Anderlecht,Beerschot AC,1977-04-23,1,0,F,belgium,RSC Anderlecht (Belgium),Beerschot AC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Charleroi,Lierse SK,1977-04-23,0,2,F,belgium,Sporting Charleroi (Belgium),Lierse SK (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Sporting Lokeren,K Beringen FC,1977-04-23,7,0,F,belgium,Sporting Lokeren (Belgium),K Beringen FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KSC Winterslag,RFC De Liege,1977-04-23,5,0,F,belgium,KSC Winterslag (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Rwd Molenbeek,1977-04-24,0,0,F,belgium,Royal Antwerp FC (Belgium),Rwd Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,KSK Beveren,1977-04-24,1,1,F,belgium,Cercle Brugge (Belgium),KSK Beveren (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Kortrijk,KSV Waregem,1977-04-24,0,2,F,belgium,KV Kortrijk (Belgium),KSV Waregem (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
KV Mechelen,KV Oostende,1977-04-24,4,1,F,belgium,KV Mechelen (Belgium),KV Oostende (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Standard Liege,Club Brugge KV,1977-04-24,2,0,F,belgium,Standard Liege (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Beerschot AC,Standard Liege,1977-04-30,1,1,F,belgium,Beerschot AC (Belgium),Standard Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beringen FC,Cercle Brugge,1977-04-30,1,1,F,belgium,K Beringen FC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
