home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
AZAL PFK Baku,FK Qabala,2014-02-19,1,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Kesl FK,2014-02-19,2,2,F,azerbaijan,Neftci PFK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Khazar Sumgayet,2014-02-19,4,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Qarabag FK,2014-02-19,0,2,F,azerbaijan,Revan Baki (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Baku,2014-02-19,0,2,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Revan Baki,2014-02-23,0,0,F,azerbaijan,FK Qabala (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Neftci PFK,2014-02-23,2,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Baku,2014-02-23,1,1,F,azerbaijan,Kesl FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Khazar Lankaran,2014-02-23,2,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Simurq Zaqatala,2014-02-23,0,0,F,azerbaijan,Qarabag FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Khazar Sumgayet,2014-02-28,0,0,F,azerbaijan,FK Baku (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Qabala,2014-02-28,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Kesl FK,2014-02-28,1,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2014-02-28,1,4,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,AZAL PFK Baku,2014-02-28,1,0,F,azerbaijan,Revan Baki (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Kesl FK,2014-03-08,0,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Khazar Lankaran,2014-03-08,2,1,F,azerbaijan,Revan Baki (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Simurq Zaqatala,2014-03-08,0,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Neftci PFK,2014-03-09,1,2,F,azerbaijan,FK Qabala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Baku,2014-03-09,4,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Qabala,2014-03-16,1,1,F,azerbaijan,FK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Khazar Lankaran,2014-03-16,0,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Revan Baki,2014-03-16,2,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Qarabag FK,2014-03-16,0,3,F,azerbaijan,Kesl FK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,AZAL PFK Baku,2014-03-16,2,1,F,azerbaijan,Neftci PFK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Kesl FK,2014-03-23,1,4,F,azerbaijan,FK Qabala (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Simurq Zaqatala,2014-03-23,1,3,F,azerbaijan,Khazar Lankaran (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Baku,2014-03-23,1,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Neftci PFK,2014-03-23,0,1,F,azerbaijan,Revan Baki (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Khazar Sumgayet,2014-03-23,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,AZAL PFK Baku,2014-03-28,2,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Simurq Zaqatala,2014-03-29,2,1,F,azerbaijan,FK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Khazar Lankaran,2014-03-29,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Qabala,2014-03-30,3,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Revan Baki,2014-03-31,3,0,F,azerbaijan,Kesl FK (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,FK Khazar Sumgayet,2014-04-05,1,1,F,azerbaijan,Revan Baki (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Qarabag FK,2014-04-05,0,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Qabala,2014-04-05,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Baku,2014-04-06,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Kesl FK,2014-04-06,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Khazar Lankaran,2014-04-12,2,2,F,azerbaijan,FK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Simurq Zaqatala,2014-04-12,1,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,AZAL PFK Baku,2014-04-12,0,0,F,azerbaijan,FK Qabala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Neftci PFK,2014-04-12,2,1,F,azerbaijan,Kesl FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Revan Baki,2014-04-12,5,1,F,azerbaijan,Qarabag FK (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Kesl FK,2014-04-20,0,4,F,azerbaijan,FK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,FK Qabala,2014-04-20,1,2,F,azerbaijan,Revan Baki (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Qarabag FK,2014-04-20,1,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Khazar Sumgayet,2014-04-20,1,3,F,azerbaijan,Neftci PFK (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,AZAL PFK Baku,2014-04-20,1,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FK Baku,2014-04-27,1,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Simurq Zaqatala,2014-04-27,1,0,F,azerbaijan,FK Qabala (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Revan Baki,2014-04-27,0,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Khazar Lankaran,2014-04-27,3,0,F,azerbaijan,Kesl FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Neftci PFK,2014-04-27,1,1,F,azerbaijan,Qarabag FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Qarabag FK,2014-05-02,0,0,F,azerbaijan,FK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Qabala,2014-05-02,1,2,F,azerbaijan,Neftci PFK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Khazar Sumgayet,2014-05-02,2,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,AZAL PFK Baku,2014-05-02,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Revan Baki,2014-05-02,4,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Baku,2014-05-07,3,1,F,azerbaijan,FK Qabala (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,Simurq Zaqatala,2014-05-07,1,0,F,azerbaijan,Revan Baki (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Neftci PFK,2014-05-07,0,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Khazar Sumgayet,2014-05-07,4,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2014-05-07,4,1,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Khazar Lankaran,2014-05-12,2,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Revan Baki,2014-05-12,2,1,F,azerbaijan,Neftci PFK (Azerbaijan),Revan Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,AZAL PFK Baku,2014-05-12,1,0,F,azerbaijan,FK Baku (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Qabala,2014-05-12,0,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Qarabag FK,2014-05-12,1,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Khazar Sumgayet,2014-05-17,3,1,F,azerbaijan,FK Qabala (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Kesl FK,2014-05-17,1,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Revan Baki,FK Baku,2014-05-17,2,3,F,azerbaijan,Revan Baki (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Neftci PFK,2014-05-17,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Qarabag FK,2014-05-17,2,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Khazar Lankaran,2014-08-09,1,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Qabala,2014-08-10,4,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Qarabag FK,2014-08-10,3,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Baku,2014-08-16,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Khazar Sumgayet,2014-08-16,0,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2014-08-16,0,0,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,AZAL PFK Baku,2014-08-17,2,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Qabala,2014-08-23,0,2,F,azerbaijan,FK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Khazar Lankaran,2014-08-24,2,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Khazar Sumgayet,2014-08-24,5,1,F,azerbaijan,Kesl FK (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Kesl FK,2014-08-29,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,AZAL PFK Baku,2014-08-30,1,2,F,azerbaijan,FK Qabala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Simurq Zaqatala,2014-08-31,2,1,F,azerbaijan,Neftci PFK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Baku,2014-08-31,2,2,F,azerbaijan,Qarabag FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Khazar Lankaran,2014-09-13,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Qabala,2014-09-13,1,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Qarabag FK,2014-09-13,0,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Khazar Sumgayet,2014-09-14,1,2,F,azerbaijan,FK Baku (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Baku,2014-09-19,7,0,F,azerbaijan,Kesl FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,AZAL PFK Baku,2014-09-20,0,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Neftci PFK,2014-09-21,0,0,F,azerbaijan,FK Qabala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Simurq Zaqatala,2014-09-21,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2014-09-27,1,3,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Kesl FK,2014-09-27,1,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Khazar Sumgayet,2014-09-28,3,2,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Khazar Lankaran,2014-09-28,1,1,F,azerbaijan,FK Qabala (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Simurq Zaqatala,2014-10-02,1,0,F,azerbaijan,FK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Neftci PFK,2014-10-17,0,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Qabala,2014-10-17,2,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Simurq Zaqatala,2014-10-18,0,0,F,azerbaijan,Kesl FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Baku,2014-10-19,4,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Khazar Sumgayet,2014-10-24,3,1,F,azerbaijan,FK Qabala (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Baku,2014-10-25,0,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Kesl FK,2014-10-26,0,0,F,azerbaijan,Neftci PFK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Khazar Lankaran,2014-10-26,3,2,F,azerbaijan,Qarabag FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Neftci PFK,2014-10-29,1,3,F,azerbaijan,FK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Khazar Lankaran,2014-10-29,1,2,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Simurq Zaqatala,2014-10-29,2,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Qarabag FK,2014-10-29,0,0,F,azerbaijan,Kesl FK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Baku,2014-11-02,1,1,F,azerbaijan,FK Qabala (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,Kesl FK,2014-11-02,0,0,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Simurq Zaqatala,2014-11-02,2,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,AZAL PFK Baku,2014-11-02,4,0,F,azerbaijan,Neftci PFK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Qarabag FK,2014-11-20,2,4,F,azerbaijan,FK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Qabala,2014-11-20,3,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Neftci PFK,2014-11-20,1,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Khazar Lankaran,2014-11-20,3,1,F,azerbaijan,Kesl FK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,AZAL PFK Baku,2014-11-23,2,1,F,azerbaijan,Qarabag FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Simurq Zaqatala,2014-11-23,2,3,F,azerbaijan,FK Qabala (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Neftci PFK,2014-11-24,2,2,F,azerbaijan,Khazar Lankaran (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Khazar Sumgayet,FK Baku,2014-11-24,1,1,F,azerbaijan,FK Khazar Sumgayet (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Kesl FK,2014-11-29,0,1,F,azerbaijan,FK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Khazar Sumgayet,2014-11-29,3,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Khazar Sumgayet (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Qabala,2014-11-29,0,0,F,azerbaijan,Neftci PFK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
