home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ohiggins,Coquimbo Unido,2006-08-19,3,0,F,chile,Ohiggins (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,CD Universidad De Concepcion,2006-08-20,3,2,F,chile,Antofagasta (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Everton,2006-08-20,3,0,F,chile,Cd Cobreloa (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,CSD Rangers,2006-08-20,0,0,F,chile,Cd Cobresal (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Union Espanola,2006-08-20,1,0,F,chile,Colo Colo (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,CD Huachipato,2006-08-20,3,4,F,chile,Santiago Morning (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Universidad de Chile,2006-08-20,3,0,F,chile,La Serena (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Cd Cobresal,2006-08-26,1,0,F,chile,Coquimbo Unido (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Santiago Morning,2006-08-26,1,1,F,chile,CD Everton (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Audax Italiano,2006-08-26,0,3,F,chile,CD Palestino (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Ohiggins,2006-08-26,1,1,F,chile,Puerto Montt (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Santiago Wanderers,2006-08-26,1,2,F,chile,CD Universidad De Concepcion (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Antofagasta,2006-08-26,3,3,F,chile,Union Espanola (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,La Serena,2006-08-27,2,0,F,chile,CD Huachipato (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Colo Colo,2006-08-27,0,0,F,chile,CSD Rangers (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Universidad Catolica,2006-08-27,1,0,F,chile,Universidad de Chile (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,La Serena,2006-08-30,4,1,F,chile,CD Universidad De Concepcion (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Santiago Wanderers,2006-09-02,1,0,F,chile,Ohiggins (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Coquimbo Unido,2006-09-02,0,0,F,chile,Universidad Catolica (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,CD Palestino,2006-09-03,1,0,F,chile,Cd Cobreloa (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,CD Universidad De Concepcion,2006-09-03,4,1,F,chile,Cd Cobresal (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Puerto Montt,2006-09-03,4,1,F,chile,Colo Colo (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Union Espanola,2006-09-03,1,2,F,chile,CD Everton (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,CSD Rangers,2006-09-03,1,2,F,chile,La Serena (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Antofagasta,2006-09-03,1,4,F,chile,Santiago Morning (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Universidad de Chile,2006-09-03,0,1,F,chile,Audax Italiano (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Universidad Catolica,2006-09-09,1,1,F,chile,CSD Rangers (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Cd Cobresal,2006-09-09,2,0,F,chile,Universidad de Chile (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago Morning,2006-09-09,1,2,F,chile,Union Espanola (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,CD Everton,2006-09-10,0,0,F,chile,Antofagasta (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Cd Cobreloa,2006-09-10,5,3,F,chile,Audax Italiano (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,La Serena,2006-09-10,4,3,F,chile,Coquimbo Unido (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Ohiggins,2006-09-10,0,0,F,chile,CD Palestino (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,CD Huachipato,2006-09-10,2,1,F,chile,Puerto Montt (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Colo Colo,2006-09-10,1,0,F,chile,Santiago Wanderers (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Universidad De Concepcion,2006-09-15,4,2,F,chile,Colo Colo (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Antofagasta,2006-09-16,3,1,F,chile,Cd Cobreloa (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Puerto Montt,2006-09-16,0,0,F,chile,La Serena (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Universidad de Chile,2006-09-16,2,0,F,chile,Ohiggins (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Audax Italiano,2006-09-16,5,1,F,chile,Universidad Catolica (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Union Espanola,2006-09-17,2,4,F,chile,Cd Cobresal (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CSD Rangers,2006-09-17,3,0,F,chile,CD Everton (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Santiago Wanderers,2006-09-17,2,3,F,chile,CD Huachipato (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Coquimbo Unido,2006-09-17,2,2,F,chile,Santiago Morning (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Cd Cobresal,2006-09-23,5,0,F,chile,Audax Italiano (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,CD Palestino,2006-09-23,1,1,F,chile,La Serena (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Universidad Catolica,2006-09-23,3,1,F,chile,Puerto Montt (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Cd Cobreloa,2006-09-23,0,3,F,chile,Union Espanola (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,CD Huachipato,2006-09-24,2,0,F,chile,Antofagasta (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Santiago Morning,2006-09-24,3,1,F,chile,CSD Rangers (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Everton,2006-09-24,1,1,F,chile,Santiago Wanderers (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Ohiggins,2006-09-24,0,0,F,chile,CD Universidad De Concepcion (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Coquimbo Unido,2006-09-24,1,2,F,chile,Universidad de Chile (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Puerto Montt,2006-09-30,0,1,F,chile,Coquimbo Unido (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Colo Colo,2006-09-30,1,2,F,chile,CD Huachipato (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Antofagasta,2006-09-30,3,1,F,chile,Ohiggins (Chile),Antofagasta (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CD Universidad De Concepcion,2006-09-30,2,2,F,chile,CD Palestino (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Universidad Catolica,2006-09-30,1,1,F,chile,Union Espanola (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Santiago Wanderers,2006-10-01,3,1,F,chile,Cd Cobreloa (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,La Serena,2006-10-01,1,1,F,chile,Cd Cobresal (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Audax Italiano,2006-10-01,4,3,F,chile,CD Everton (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CSD Rangers,2006-10-01,4,0,F,chile,Universidad de Chile (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Huachipato,2006-10-14,2,1,F,chile,Audax Italiano (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
La Serena,Ohiggins,2006-10-14,4,4,F,chile,La Serena (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Puerto Montt,Cd Cobresal,2006-10-14,2,0,F,chile,Puerto Montt (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Universidad de Chile,2006-10-14,2,2,F,chile,CD Universidad De Concepcion (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Everton,2006-10-14,2,1,F,chile,Universidad Catolica (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Coquimbo Unido,2006-10-15,0,1,F,chile,Antofagasta (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Santiago Morning,2006-10-15,2,2,F,chile,Colo Colo (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Cd Cobreloa,2006-10-15,1,3,F,chile,CSD Rangers (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Palestino,2006-10-15,2,0,F,chile,Santiago Wanderers (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Universidad Catolica,2006-10-21,1,2,F,chile,Cd Cobresal (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,CD Palestino,2006-10-21,3,0,F,chile,Coquimbo Unido (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Audax Italiano,2006-10-21,1,0,F,chile,Ohiggins (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Colo Colo,2006-10-22,2,2,F,chile,Cd Cobreloa (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,La Serena,2006-10-22,1,1,F,chile,CD Everton (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,Union Espanola,2006-10-22,1,0,F,chile,CD Huachipato (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,CD Universidad De Concepcion,2006-10-22,2,1,F,chile,CSD Rangers (Chile),CD Universidad De Concepcion (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Morning,Puerto Montt,2006-10-22,2,0,F,chile,Santiago Morning (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Santiago Wanderers,2006-10-22,2,0,F,chile,Universidad de Chile (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Santiago Morning,2006-10-28,1,2,F,chile,Audax Italiano (Chile),Santiago Morning (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobreloa,Ohiggins,2006-10-28,3,1,F,chile,Cd Cobreloa (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CD Everton,2006-10-28,1,1,F,chile,CD Palestino (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Cd Cobresal,2006-10-28,1,0,F,chile,Santiago Wanderers (Chile),Cd Cobresal (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Universidad De Concepcion,Coquimbo Unido,2006-10-28,3,2,F,chile,CD Universidad De Concepcion (Chile),Coquimbo Unido (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CSD Rangers,2006-10-28,0,0,F,chile,Union Espanola (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Huachipato,2006-10-28,3,1,F,chile,Universidad Catolica (Chile),CD Huachipato (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Puerto Montt,2006-10-29,3,1,F,chile,Antofagasta (Chile),Puerto Montt (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Universidad de Chile,2006-10-29,4,2,F,chile,Colo Colo (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Antofagasta,Universidad Catolica,2006-10-31,1,2,F,chile,Antofagasta (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Coquimbo Unido,Cd Cobreloa,2006-10-31,1,1,F,chile,Coquimbo Unido (Chile),Cd Cobreloa (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Santiago Wanderers,2006-11-01,2,0,F,chile,Audax Italiano (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Cd Cobresal,Ohiggins,2006-11-01,2,1,F,chile,Cd Cobresal (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,La Serena,2006-11-01,4,4,F,chile,Colo Colo (Chile),La Serena (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Huachipato,CSD Rangers,2006-11-01,1,3,F,chile,CD Huachipato (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
