home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Talaea El Geish,El Daklyeh,2015-05-27,1,0,F,egypt,Talaea El Geish (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Nasr,Smouha SC,2015-05-27,0,2,F,egypt,Al Nasr (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Haras El Hodood,2015-05-27,0,1,F,egypt,Al Mokawloon (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyouty Sport,Misr El Maqasha,2015-05-28,1,2,F,egypt,Asyouty Sport (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Gounah,2015-05-28,1,0,F,egypt,Ismaily (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Ahly,2015-05-28,0,1,F,egypt,Ittihad El Iskandary (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ittihad El Shorta,2015-05-28,5,1,F,egypt,Zamalek (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Haras El Hodood,2015-06-01,1,0,F,egypt,Smouha SC (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Zamalek,2015-06-01,1,1,F,egypt,El Gounah (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Daklyeh,2015-06-01,2,0,F,egypt,Al Ahly (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyouty Sport,Alaab Damanhour,2015-06-02,1,5,F,egypt,Asyouty Sport (Egypt),Alaab Damanhour (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Al Nasr,2015-06-02,4,1,F,egypt,El Raja (Egypt),Al Nasr (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Misr El Maqasha,2015-06-02,3,6,F,egypt,Petrojet (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Talaea El Geish,2015-06-03,0,0,F,egypt,Ittihad El Iskandary (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Mokawloon,2015-06-03,2,2,F,egypt,Ismaily (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,El Daklyeh,2015-06-05,3,3,F,egypt,Wady Degla (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Haras El Hodood,2015-06-05,2,4,F,egypt,Enppi (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Smouha SC,2015-06-06,1,1,F,egypt,Ittihad El Shorta (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Petrojet,2015-06-16,2,1,F,egypt,El Gounah (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Asyouty Sport,2015-06-16,4,0,F,egypt,Al Mokawloon (Egypt),Asyouty Sport (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ittihad El Shorta,2015-06-16,1,0,F,egypt,Haras El Hodood (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Wady Degla,2015-06-16,3,1,F,egypt,Smouha SC (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,El Raja,2015-06-16,2,1,F,egypt,Talaea El Geish (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ittihad El Iskandary,2015-06-16,2,1,F,egypt,El Daklyeh (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Nasr,Ismaily,2015-06-16,0,0,F,egypt,Al Nasr (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Enppi,2015-06-17,1,3,F,egypt,Al Masry Club (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Al Ahly,2015-06-17,0,2,F,egypt,Misr El Maqasha (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Alaab Damanhour,2015-06-17,3,0,F,egypt,Zamalek (Egypt),Alaab Damanhour (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyouty Sport,Al Nasr,2015-06-20,1,2,F,egypt,Asyouty Sport (Egypt),Al Nasr (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Talaea El Geish,2015-06-20,0,0,F,egypt,Ismaily (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Smouha SC,2015-06-20,0,0,F,egypt,Ittihad El Iskandary (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,El Daklyeh,2015-06-20,0,0,F,egypt,El Raja (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Alaab Damanhour,Al Mokawloon,2015-06-20,1,4,F,egypt,Alaab Damanhour (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,El Gounah,2015-06-20,1,1,F,egypt,Al Ahly (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Zamalek,2015-06-20,1,1,F,egypt,Petrojet (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Haras El Hodood,2015-06-21,0,0,F,egypt,Wady Degla (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Al Masry Club,2015-06-21,0,0,F,egypt,Ittihad El Shorta (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Misr El Maqasha,2015-06-21,0,0,F,egypt,Enppi (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Ahly,2015-06-23,1,2,F,egypt,Petrojet (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,El Raja,2015-06-23,0,1,F,egypt,Smouha SC (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Mokawloon,2015-06-23,3,0,F,egypt,Zamalek (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ismaily,2015-06-24,0,0,F,egypt,El Daklyeh (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Asyouty Sport,2015-06-24,0,1,F,egypt,Talaea El Geish (Egypt),Asyouty Sport (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Enppi,2015-06-25,0,0,F,egypt,El Gounah (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ittihad El Shorta,2015-06-25,2,1,F,egypt,Misr El Maqasha (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Wady Degla,2015-06-25,1,0,F,egypt,Al Masry Club (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ittihad El Iskandary,2015-06-25,0,1,F,egypt,Haras El Hodood (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Nasr,Alaab Damanhour,2015-06-25,3,1,F,egypt,Al Nasr (Egypt),Alaab Damanhour (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Nasr,2015-07-01,2,0,F,egypt,Al Mokawloon (Egypt),Al Nasr (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Masry Club,2015-07-01,0,1,F,egypt,Ittihad El Iskandary (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Petrojet,2015-07-01,1,0,F,egypt,Enppi (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,El Gounah,2015-07-01,1,1,F,egypt,Ittihad El Shorta (Egypt),El Gounah (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Raja,Haras El Hodood,2015-07-01,1,0,F,egypt,El Raja (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyouty Sport,El Daklyeh,2015-07-01,2,4,F,egypt,Asyouty Sport (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Wady Degla,2015-07-02,3,1,F,egypt,Al Ahly (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Zamalek,2015-07-02,2,1,F,egypt,Misr El Maqasha (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Smouha SC,2015-07-02,3,1,F,egypt,Ismaily (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Alaab Damanhour,Talaea El Geish,2015-07-02,0,3,F,egypt,Alaab Damanhour (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Masry Club,2015-07-06,2,0,F,egypt,Al Ahly (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ismaily,2015-07-06,3,0,F,egypt,Zamalek (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Asyouty Sport,2015-07-06,3,0,F,egypt,Smouha SC (Egypt),Asyouty Sport (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Misr El Maqasha,2015-07-06,2,1,F,egypt,Wady Degla (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ittihad El Shorta,2015-07-11,1,1,F,egypt,Petrojet (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,El Raja,2015-07-11,2,2,F,egypt,Al Masry Club (Egypt),El Raja (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ismaily,2015-07-11,2,0,F,egypt,Haras El Hodood (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Gounah,Wady Degla,2015-07-11,1,2,F,egypt,El Gounah (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Alaab Damanhour,2015-07-11,3,0,F,egypt,El Daklyeh (Egypt),Alaab Damanhour (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ittihad El Iskandary,2015-07-11,2,1,F,egypt,Misr El Maqasha (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Mokawloon,2015-07-12,1,2,F,egypt,Talaea El Geish (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Nasr,Zamalek,2015-07-15,0,4,F,egypt,Al Nasr (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Zamalek,2015-07-21,2,0,F,egypt,Al Ahly (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Smouha SC,2015-07-28,1,1,F,egypt,Al Ahly (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Zamalek,2015-07-29,2,3,F,egypt,Talaea El Geish (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Enppi,2015-08-02,1,1,F,egypt,Al Ahly (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Wady Degla,2015-08-03,0,0,F,egypt,Zamalek (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Al Mokawloon,2015-10-20,2,0,F,egypt,El Daklyeh (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Haras El Hodood,2015-10-20,2,2,F,egypt,Enppi (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Aswan,2015-10-21,1,0,F,egypt,Ittihad El Iskandary (Egypt),Aswan (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Entag El Harby,2015-10-21,2,0,F,egypt,Ismaily (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Wady Degla,2015-10-21,2,0,F,egypt,Zamalek (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Smouha SC,2015-10-22,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Masry Club,2015-10-22,1,3,F,egypt,Petrojet (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ittihad El Shorta,2015-10-22,1,1,F,egypt,Misr El Maqasha (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Ahly,2015-10-22,0,1,F,egypt,Talaea El Geish (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,El Daklyeh,2015-10-24,0,1,F,egypt,Haras El Hodood (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Ittihad El Iskandary,2015-10-24,0,1,F,egypt,El Entag El Harby (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ismaily,2015-10-24,0,0,F,egypt,Al Mokawloon (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Petrojet,2015-10-25,0,3,F,egypt,Smouha SC (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Misr El Maqasha,2015-10-25,1,1,F,egypt,Al Masry Club (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aswan,Zamalek,2015-10-25,0,0,F,egypt,Aswan (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ghazl Al Mehalla,2015-10-25,2,0,F,egypt,Al Ahly (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Enppi,2015-10-26,0,0,F,egypt,Ittihad El Shorta (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Talaea El Geish,2015-10-26,3,3,F,egypt,Wady Degla (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Wady Degla,2015-10-31,0,2,F,egypt,Ghazl Al Mehalla (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Masry Club,2015-10-31,2,1,F,egypt,Enppi (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Smouha SC,2015-10-31,2,0,F,egypt,Misr El Maqasha (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Mokawloon,2015-10-31,1,1,F,egypt,Ittihad El Iskandary (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Entag El Harby,2015-10-31,2,1,F,egypt,Zamalek (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Aswan,2015-11-01,1,1,F,egypt,Talaea El Geish (Egypt),Aswan (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Haras El Hodood,2015-11-01,1,1,F,egypt,Ittihad El Shorta (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Ahly,2015-11-01,0,1,F,egypt,Petrojet (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Daklyeh,2015-11-01,0,1,F,egypt,Ismaily (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Zamalek,2015-11-04,1,2,F,egypt,Al Mokawloon (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Enppi,2015-11-05,1,1,F,egypt,Smouha SC (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Misr El Maqasha,2015-11-05,0,1,F,egypt,Al Ahly (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Ittihad El Iskandary,2015-11-07,2,0,F,egypt,El Daklyeh (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ittihad El Shorta,2015-11-07,1,0,F,egypt,Al Masry Club (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ismaily,2015-11-07,0,4,F,egypt,Haras El Hodood (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Petrojet,2015-11-07,3,0,F,egypt,Wady Degla (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aswan,Ghazl Al Mehalla,2015-11-08,0,0,F,egypt,Aswan (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Talaea El Geish,2015-11-08,2,1,F,egypt,El Entag El Harby (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Wady Degla,2015-11-12,1,1,F,egypt,Misr El Maqasha (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Ismaily,2015-11-12,0,5,F,egypt,Ittihad El Iskandary (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Mokawloon,2015-11-12,2,1,F,egypt,Talaea El Geish (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Aswan,2015-11-15,1,1,F,egypt,Petrojet (Egypt),Aswan (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Entag El Harby,2015-11-15,0,1,F,egypt,Ghazl Al Mehalla (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Haras El Hodood,2015-11-15,3,2,F,egypt,Al Masry Club (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,Smouha SC,2015-11-19,0,2,F,egypt,Ittihad El Shorta (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ghazl Al Mehalla,2015-11-26,0,0,F,egypt,Al Mokawloon (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ittihad El Iskandary,2015-11-26,0,1,F,egypt,Haras El Hodood (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Talaea El Geish,2015-11-26,0,0,F,egypt,El Daklyeh (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aswan,Misr El Maqasha,2015-11-28,2,3,F,egypt,Aswan (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Al Masry Club,2015-11-28,1,1,F,egypt,Smouha SC (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Petrojet,2015-11-28,0,0,F,egypt,El Entag El Harby (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Daklyeh,2015-12-06,1,1,F,egypt,Ghazl Al Mehalla (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Mokawloon,2015-12-06,0,2,F,egypt,Petrojet (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Entag El Harby,2015-12-07,2,1,F,egypt,Misr El Maqasha (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Aswan,2015-12-07,3,2,F,egypt,Enppi (Egypt),Aswan (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Haras El Hodood,2015-12-10,2,2,F,egypt,Smouha SC (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Misr El Maqasha,2015-12-14,1,4,F,egypt,Al Mokawloon (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Talaea El Geish,2015-12-14,1,0,F,egypt,Ittihad El Iskandary (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Enppi,2015-12-14,0,0,F,egypt,El Entag El Harby (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aswan,Ittihad El Shorta,2015-12-15,2,1,F,egypt,Aswan (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Ghazl Al Mehalla,2015-12-15,3,1,F,egypt,Ismaily (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Petrojet,2015-12-15,1,0,F,egypt,El Daklyeh (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Zamalek,2015-12-17,0,2,F,egypt,Haras El Hodood (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Al Masry Club,2015-12-17,0,2,F,egypt,Wady Degla (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Smouha SC,2015-12-17,0,3,F,egypt,Al Ahly (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Shorta,El Entag El Harby,2015-12-19,0,0,F,egypt,Ittihad El Shorta (Egypt),El Entag El Harby (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Mokawloon,2015-12-19,3,1,F,egypt,Enppi (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Ittihad El Iskandary,2015-12-20,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,El Daklyeh,2015-12-20,0,1,F,egypt,Misr El Maqasha (Egypt),El Daklyeh (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ismaily,2015-12-20,1,0,F,egypt,Petrojet (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Zamalek,2015-12-20,3,2,F,egypt,Talaea El Geish (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Aswan,2015-12-21,3,2,F,egypt,Al Masry Club (Egypt),Aswan (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Smouha SC,Wady Degla,2015-12-21,2,0,F,egypt,Smouha SC (Egypt),Wady Degla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Haras El Hodood,2015-12-22,3,0,F,egypt,Al Ahly (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Misr El Maqasha,2015-12-23,1,4,F,egypt,Ismaily (Egypt),Misr El Maqasha (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Petrojet,2015-12-23,0,2,F,egypt,Ittihad El Iskandary (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ghazl Al Mehalla,2015-12-23,5,0,F,egypt,Zamalek (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aswan,Smouha SC,2015-12-25,0,0,F,egypt,Aswan (Egypt),Smouha SC (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Entag El Harby,Al Masry Club,2015-12-25,0,0,F,egypt,El Entag El Harby (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Daklyeh,Enppi,2015-12-25,4,4,F,egypt,El Daklyeh (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ittihad El Shorta,2015-12-26,0,0,F,egypt,Al Mokawloon (Egypt),Ittihad El Shorta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Talaea El Geish,2015-12-26,0,1,F,egypt,Haras El Hodood (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Wady Degla,Al Ahly,2015-12-26,0,0,F,egypt,Wady Degla (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Misr El Maqasha,Ittihad El Iskandary,2015-12-28,1,1,F,egypt,Misr El Maqasha (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Zamalek,2015-12-28,1,1,F,egypt,Petrojet (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Aswan,2015-12-29,3,1,F,egypt,Al Ahly (Egypt),Aswan (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
