home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Clube Ferroviario Da Beira,Ferroviario De Maputo,2012-07-08,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Grupo Desportivo De Maputo,2012-07-14,2,2,F,mozambique,CD Costa Do Sol (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Vilankulo FC,2012-07-15,1,0,F,mozambique,CD Maxaquene (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Clube Ferroviario De Pemba,2012-07-15,4,0,F,mozambique,Textile De Pungue (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-07-15,1,1,F,mozambique,Chingale De Tete (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,FC Chibuto,2012-07-15,0,0,F,mozambique,Incomati De Xinavane (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Ferroviario De Maputo,2012-07-15,1,2,F,mozambique,Liga Muculmana De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Clube Ferroviario Da Beira,2012-07-15,1,2,F,mozambique,Nampula (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Liga Muculmana De Maputo,2012-07-21,1,0,F,mozambique,Vilankulo FC (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Clube Ferroviario De Pemba,2012-07-21,2,0,F,mozambique,CD Maxaquene (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Ferroviario De Maputo,2012-07-22,2,0,F,mozambique,Nampula (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Clube Ferroviario Da Beira,2012-07-22,4,0,F,mozambique,Incomati De Xinavane (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,FC Chibuto,2012-07-22,0,0,F,mozambique,Chingale De Tete (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-07-22,1,0,F,mozambique,CD Costa Do Sol (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Grupo Desportivo De Maputo,2012-07-22,2,1,F,mozambique,Textile De Pungue (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,CD Maxaquene,2012-08-04,1,3,F,mozambique,Grupo Desportivo De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,CD Costa Do Sol,2012-08-04,1,2,F,mozambique,FC Chibuto (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Nampula,2012-08-05,1,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Vilankulo FC,2012-08-05,0,2,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Textile De Pungue,2012-08-05,4,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Chingale De Tete,2012-08-05,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Incomati De Xinavane,2012-08-05,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Clube Ferroviario Da Beira,2012-08-11,3,4,F,mozambique,CD Costa Do Sol (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Grupo Desportivo De Maputo,2012-08-12,3,0,F,mozambique,Vilankulo FC (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Liga Muculmana De Maputo,2012-08-12,0,2,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Nampula,2012-08-12,1,0,F,mozambique,Incomati De Xinavane (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Ferroviario De Maputo,2012-08-12,1,0,F,mozambique,Chingale De Tete (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,FC Chibuto,2012-08-12,1,0,F,mozambique,Textile De Pungue (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-08-12,1,0,F,mozambique,CD Maxaquene (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Grupo Desportivo De Maputo,2012-08-18,2,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,CD Maxaquene,2012-08-18,0,2,F,mozambique,FC Chibuto (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Incomati De Xinavane,2012-08-19,1,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Vilankulo FC,2012-08-19,1,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Textile De Pungue,2012-08-19,3,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,CD Costa Do Sol,2012-08-19,1,1,F,mozambique,Ferroviario De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Chingale De Tete,2012-08-19,1,0,F,mozambique,Nampula (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,FC Chibuto,2012-08-25,2,0,F,mozambique,Vilankulo FC (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-08-25,0,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Nampula,2012-08-25,0,0,F,mozambique,CD Costa Do Sol (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Liga Muculmana De Maputo,2012-08-26,1,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Incomati De Xinavane,2012-08-26,1,0,F,mozambique,Chingale De Tete (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Ferroviario De Maputo,2012-08-26,0,0,F,mozambique,Textile De Pungue (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Clube Ferroviario Da Beira,2012-08-26,1,1,F,mozambique,CD Maxaquene (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,FC Chibuto,2012-09-15,0,0,F,mozambique,Clube Ferroviario De Pemba (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,CD Maxaquene,2012-09-15,0,2,F,mozambique,Ferroviario De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Chingale De Tete,2012-09-16,5,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Grupo Desportivo De Maputo,2012-09-16,0,1,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Vilankulo FC,2012-09-16,1,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Textile De Pungue,2012-09-16,0,1,F,mozambique,Nampula (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,CD Costa Do Sol,2012-09-16,0,1,F,mozambique,Incomati De Xinavane (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Ferroviario De Maputo,2012-09-22,0,0,F,mozambique,Vilankulo FC (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,FC Chibuto,2012-09-22,2,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Nampula,2012-09-22,2,1,F,mozambique,CD Maxaquene (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Clube Ferroviario Da Beira,2012-09-23,0,2,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Liga Muculmana De Maputo,2012-09-23,1,2,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Chingale De Tete,2012-09-23,4,0,F,mozambique,CD Costa Do Sol (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Incomati De Xinavane,2012-09-23,1,0,F,mozambique,Textile De Pungue (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,CD Costa Do Sol,2012-09-29,1,1,F,mozambique,Liga Muculmana De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Clube Ferroviario De Pemba,2012-09-29,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-09-30,1,0,F,mozambique,FC Chibuto (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Grupo Desportivo De Maputo,2012-09-30,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Vilankulo FC,2012-09-30,0,0,F,mozambique,Nampula (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,CD Maxaquene,2012-09-30,1,0,F,mozambique,Incomati De Xinavane (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Textile De Pungue,2012-09-30,1,0,F,mozambique,Chingale De Tete (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Ferroviario De Maputo,2012-10-20,1,2,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Incomati De Xinavane,2012-10-21,1,0,F,mozambique,Vilankulo FC (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Nampula,2012-10-21,0,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Clube Ferroviario Da Beira,2012-10-21,2,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Liga Muculmana De Maputo,2012-10-21,1,0,F,mozambique,FC Chibuto (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,CD Costa Do Sol,2012-10-21,1,1,F,mozambique,Textile De Pungue (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Chingale De Tete,2012-10-21,0,0,F,mozambique,CD Maxaquene (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Textile De Pungue,2012-10-27,4,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Clube Ferroviario De Pemba,2012-10-27,0,1,F,mozambique,Incomati De Xinavane (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,CD Maxaquene,2012-10-27,0,0,F,mozambique,CD Costa Do Sol (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,FC Chibuto,2012-10-28,3,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-10-28,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Grupo Desportivo De Maputo,2012-10-28,1,0,F,mozambique,Nampula (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Vilankulo FC,2012-10-28,0,0,F,mozambique,Chingale De Tete (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,CD Costa Do Sol,2012-11-04,0,0,F,mozambique,Vilankulo FC (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Chingale De Tete,2012-11-04,0,0,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Incomati De Xinavane,2012-11-04,1,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Nampula,2012-11-04,1,1,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Ferroviario De Maputo,2012-11-04,0,0,F,mozambique,FC Chibuto (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Liga Muculmana De Maputo,2012-11-04,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Textile De Pungue,2012-11-04,1,0,F,mozambique,CD Maxaquene (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,CD Maxaquene,2012-11-11,0,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Clube Ferroviario Da Beira,2012-11-11,0,1,F,mozambique,Ferroviario De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,FC Chibuto,2012-11-11,0,3,F,mozambique,Nampula (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Incomati De Xinavane,Gd Da Hidroelectrica De Cahora Bassa De Songo,2012-11-11,2,1,F,mozambique,Incomati De Xinavane (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Grupo Desportivo De Maputo,2012-11-11,1,0,F,mozambique,Chingale De Tete (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Clube Ferroviario De Pemba,2012-11-11,1,0,F,mozambique,CD Costa Do Sol (Mozambique),Clube Ferroviario De Pemba (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textile De Pungue,Vilankulo FC,2012-11-11,2,1,F,mozambique,Textile De Pungue (Mozambique),Vilankulo FC (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Chibuto,Incomati De Xinavane,2012-11-17,1,0,F,mozambique,FC Chibuto (Mozambique),Incomati De Xinavane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Liga Muculmana De Maputo,2012-11-17,0,1,F,mozambique,Ferroviario De Maputo (Mozambique),Liga Muculmana De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,CD Maxaquene,2012-11-17,0,0,F,mozambique,Vilankulo FC (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario De Pemba,Textile De Pungue,2012-11-18,1,1,F,mozambique,Clube Ferroviario De Pemba (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,CD Costa Do Sol,2012-11-18,1,2,F,mozambique,Grupo Desportivo De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Gd Da Hidroelectrica De Cahora Bassa De Songo,Chingale De Tete,2012-11-18,0,0,F,mozambique,Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Nampula,2012-11-18,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,CD Maxaquene,2013-03-30,0,1,F,mozambique,CD Costa Do Sol (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Vilankulo FC,Nampula,2013-03-30,1,0,F,mozambique,Vilankulo FC (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Ferroviario De Maputo,2013-03-31,0,1,F,mozambique,Chingale De Tete (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Estrela Vermelha Beira,Clube Ferroviario Da Beira,2013-03-31,2,2,F,mozambique,Estrela Vermelha Beira (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Liga Muculmana De Maputo,Textile De Pungue,2013-03-31,4,0,F,mozambique,Liga Muculmana De Maputo (Mozambique),Textile De Pungue (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Desportivo De Nacala,FC Chibuto,2013-03-31,1,1,F,mozambique,Desportivo De Nacala (Mozambique),FC Chibuto (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Gd Da Hidroelectrica De Cahora Bassa De Songo,2013-03-31,0,1,F,mozambique,CD Matchedje De Maputo (Mozambique),Gd Da Hidroelectrica De Cahora Bassa De Songo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
