home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Police United FC,Hankook Verdes,2016-03-13,2,0,F,belize,Police United FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Wagiya,2016-03-20,3,0,F,belize,Belize Defence Force (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belmopan Bandits Football Sporting Club,2016-03-20,2,1,F,belize,Hankook Verdes (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2016-03-24,2,1,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Placencia Assassins FC,2016-03-25,2,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Hankook Verdes,2016-03-25,0,3,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Police United FC,2016-04-01,1,2,F,belize,Wagiya (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Police United FC,2016-04-03,1,1,F,belize,Placencia Assassins FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2016-04-03,1,0,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Police United FC,2016-04-10,2,3,F,belize,Placencia Assassins FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Belize Defence Force,2016-04-10,2,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2016-04-17,1,1,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Placencia Assassins FC,2016-04-18,2,3,P,belize,Police United FC (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belmopan Bandits Football Sporting Club,2016-04-24,0,0,F,belize,Placencia Assassins FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Placencia Assassins FC,2016-05-01,2,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,FC Belize,2016-08-21,0,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Paradisefreedom Fighters,2016-08-21,3,0,F,belize,Placencia Assassins FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Belize Defence Force,2016-08-21,1,5,F,belize,Orange Walk (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Hankook Verdes,2016-08-21,2,0,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Police United FC,2016-08-28,2,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Paradisefreedom Fighters,2016-08-28,3,1,F,belize,Hankook Verdes (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Placencia Assassins FC,2016-08-28,0,7,F,belize,Orange Walk (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Belize Defence Force,2016-08-28,2,2,F,belize,Wagiya (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Paradisefreedom Fighters,2016-09-03,3,1,F,belize,Police United FC (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belmopan Bandits Football Sporting Club,2016-09-04,0,1,F,belize,Placencia Assassins FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Orange Walk,2016-09-04,6,2,F,belize,Wagiya (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2016-09-04,1,2,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,FC Belize,2016-09-11,0,1,F,belize,Placencia Assassins FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Paradisefreedom Fighters,2016-09-11,1,3,F,belize,Orange Walk (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Police United FC,2016-09-11,2,2,F,belize,Wagiya (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2016-09-11,2,1,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Paradisefreedom Fighters,2016-09-17,2,2,F,belize,Belize Defence Force (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Wagiya,2016-09-18,4,2,F,belize,FC Belize (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Belmopan Bandits Football Sporting Club,2016-09-18,0,2,F,belize,Orange Walk (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Placencia Assassins FC,2016-09-18,1,1,F,belize,Police United FC (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Wagiya,2016-09-21,4,1,F,belize,Belmopan Bandits Football Sporting Club (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Hankook Verdes,2016-09-21,1,1,F,belize,Placencia Assassins FC (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Belize Defence Force,2016-09-25,0,3,F,belize,Placencia Assassins FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belmopan Bandits Football Sporting Club,2016-09-25,1,4,F,belize,Paradisefreedom Fighters (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Orange Walk,2016-09-25,3,1,F,belize,Hankook Verdes (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Police United FC,2016-09-25,2,1,F,belize,FC Belize (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Hankook Verdes,2016-10-02,2,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Orange Walk,2016-10-02,3,0,F,belize,Police United FC (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Paradisefreedom Fighters,2016-10-02,3,0,F,belize,Wagiya (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,FC Belize,2016-10-03,1,1,F,belize,Belize Defence Force (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belize Defence Force,2016-10-06,0,0,F,belize,Police United FC (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Wagiya,2016-10-09,4,0,F,belize,Placencia Assassins FC (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Belmopan Bandits Football Sporting Club,2016-10-09,1,1,F,belize,Belize Defence Force (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Police United FC,2016-10-09,2,1,F,belize,Hankook Verdes (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,FC Belize,2016-10-09,0,2,F,belize,Paradisefreedom Fighters (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Placencia Assassins FC,2016-10-16,0,2,F,belize,Paradisefreedom Fighters (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Orange Walk,2016-10-16,3,1,F,belize,Belize Defence Force (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Wagiya,2016-10-16,2,1,F,belize,Hankook Verdes (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belmopan Bandits Football Sporting Club,2016-10-19,0,3,F,belize,FC Belize (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Orange Walk,2016-10-23,4,1,F,belize,Placencia Assassins FC (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Belmopan Bandits Football Sporting Club,2016-10-23,1,2,F,belize,Police United FC (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Hankook Verdes,2016-10-23,0,2,F,belize,Paradisefreedom Fighters (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Wagiya,2016-10-23,1,0,F,belize,Belize Defence Force (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Placencia Assassins FC,2016-10-29,4,0,F,belize,Belmopan Bandits Football Sporting Club (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Police United FC,2016-10-30,3,6,F,belize,Paradisefreedom Fighters (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Wagiya,2016-10-30,4,3,F,belize,Orange Walk (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2016-10-30,1,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2016-11-05,3,0,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Placencia Assassins FC,2016-11-06,1,2,F,belize,FC Belize (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Orange Walk,2016-11-06,5,2,F,belize,Paradisefreedom Fighters (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,Wagiya,2016-11-06,3,1,F,belize,Police United FC (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,FC Belize,2016-11-12,3,4,F,belize,Orange Walk (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Belmopan Bandits Football Sporting Club,2016-11-13,0,4,F,belize,Wagiya (Belize),Belmopan Bandits Football Sporting Club (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Placencia Assassins FC,2016-11-13,1,1,F,belize,Hankook Verdes (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Police United FC,2016-11-13,1,1,F,belize,Belize Defence Force (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Placencia Assassins FC,Police United FC,2016-11-19,3,3,F,belize,Placencia Assassins FC (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Orange Walk,2016-11-20,9,2,F,belize,Belmopan Bandits Football Sporting Club (Belize),Orange Walk (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,FC Belize,2016-11-20,2,2,F,belize,Wagiya (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Paradisefreedom Fighters,Belize Defence Force,2016-11-20,1,2,F,belize,Paradisefreedom Fighters (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Hankook Verdes,2016-11-24,0,6,F,belize,Orange Walk (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Police United FC,FC Belize,2016-11-24,1,0,F,belize,Police United FC (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belmopan Bandits Football Sporting Club,Paradisefreedom Fighters,2016-11-24,3,3,F,belize,Belmopan Bandits Football Sporting Club (Belize),Paradisefreedom Fighters (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Placencia Assassins FC,2016-11-24,2,1,F,belize,Belize Defence Force (Belize),Placencia Assassins FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Orange Walk,Police United FC,2016-11-27,0,9,F,belize,Orange Walk (Belize),Police United FC (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
