home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Altay Izmir,Galatasaray,2002-10-26,1,2,F,turkey,Altay Izmir (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Fenerbahce,2002-10-27,1,1,F,turkey,Genclerbirligi (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Goeztepe,2002-10-27,1,0,F,turkey,Diyarbakirspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Gaziantepspor,2002-10-27,1,1,F,turkey,Bursaspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Elazigspor,2002-10-27,0,0,F,turkey,Adanaspor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Diyarbakirspor,2002-11-01,3,0,F,turkey,Trabzonspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Kocaelispor,2002-11-02,2,1,F,turkey,Gaziantepspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Goeztepe,2002-11-02,3,1,F,turkey,Galatasaray (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Istanbulspor,2002-11-02,1,0,F,turkey,Mke Ankaraguecue (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Samsunspor,2002-11-02,2,1,F,turkey,Malatyaspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Genclerbirligi,2002-11-02,0,3,F,turkey,Elazigspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Adanaspor,2002-11-02,0,4,F,turkey,Altay Izmir (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Galatasaray,2002-11-06,6,0,F,turkey,Fenerbahce (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Bursaspor,2002-11-06,2,2,F,turkey,Denizlispor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Elazigspor,2002-11-08,3,1,F,turkey,Besiktas (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Mke Ankaraguecue,2002-11-09,3,0,F,turkey,Diyarbakirspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Gaziantepspor,2002-11-09,1,3,F,turkey,Istanbulspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Galatasaray,2002-11-09,0,0,F,turkey,Adanaspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Trabzonspor,2002-11-09,1,2,F,turkey,Goeztepe (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Altay Izmir,2002-11-10,1,0,F,turkey,Genclerbirligi (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Fenerbahce,2002-11-10,1,3,F,turkey,Samsunspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Malatyaspor,2002-11-10,1,1,F,turkey,Bursaspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Denizlispor,2002-11-10,2,1,F,turkey,Kocaelispor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Diyarbakirspor,2002-11-16,2,0,F,turkey,Gaziantepspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Trabzonspor,2002-11-16,2,1,F,turkey,Galatasaray (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Goeztepe,2002-11-16,1,0,F,turkey,Mke Ankaraguecue (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Genclerbirligi,2002-11-16,2,7,F,turkey,Adanaspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Bursaspor,2002-11-17,7,1,F,turkey,Fenerbahce (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Istanbulspor,2002-11-17,2,1,F,turkey,Denizlispor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Kocaelispor,2002-11-17,2,1,F,turkey,Malatyaspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Samsunspor,2002-11-17,3,1,F,turkey,Elazigspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Besiktas,2002-11-17,0,1,F,turkey,Altay Izmir (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Mke Ankaraguecue,2002-11-23,3,0,F,turkey,Trabzonspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Adanaspor,2002-11-23,3,0,F,turkey,Besiktas (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Denizlispor,2002-11-23,0,0,F,turkey,Diyarbakirspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Malatyaspor,2002-11-23,0,0,F,turkey,Istanbulspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Fenerbahce,2002-11-23,1,2,F,turkey,Kocaelispor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Galatasaray,2002-11-24,1,0,F,turkey,Genclerbirligi (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Altay Izmir,2002-11-24,2,4,F,turkey,Samsunspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Elazigspor,2002-11-24,1,1,F,turkey,Bursaspor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Gaziantepspor,2002-11-24,2,1,F,turkey,Goeztepe (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Istanbulspor,2002-11-29,2,0,F,turkey,Fenerbahce (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Trabzonspor,2002-11-30,0,0,F,turkey,Gaziantepspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Galatasaray,2002-11-30,1,2,F,turkey,Mke Ankaraguecue (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Kocaelispor,2002-11-30,0,1,F,turkey,Elazigspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Bursaspor,2002-11-30,2,1,F,turkey,Altay Izmir (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Genclerbirligi,2002-12-01,1,1,F,turkey,Besiktas (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Goeztepe,2002-12-01,0,0,F,turkey,Denizlispor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Diyarbakirspor,2002-12-01,0,1,F,turkey,Malatyaspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Samsunspor,2002-12-01,1,1,F,turkey,Adanaspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Denizlispor,2002-12-07,1,0,F,turkey,Trabzonspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Fenerbahce,2002-12-07,3,0,F,turkey,Diyarbakirspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Elazigspor,2002-12-07,2,1,F,turkey,Istanbulspor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Altay Izmir,2002-12-07,3,0,F,turkey,Kocaelispor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Besiktas,2002-12-08,0,1,F,turkey,Galatasaray (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Gaziantepspor,2002-12-08,5,3,F,turkey,Mke Ankaraguecue (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Genclerbirligi,2002-12-08,2,7,F,turkey,Samsunspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Adanaspor,2002-12-08,3,0,F,turkey,Bursaspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Malatyaspor,2002-12-08,0,3,F,turkey,Goeztepe (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Galatasaray,2002-12-13,1,2,F,turkey,Gaziantepspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Goeztepe,2002-12-14,0,0,F,turkey,Fenerbahce (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Trabzonspor,2002-12-14,2,2,F,turkey,Malatyaspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Kocaelispor,2002-12-14,1,0,F,turkey,Adanaspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Istanbulspor,2002-12-14,4,3,F,turkey,Altay Izmir (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Samsunspor,2002-12-15,2,0,F,turkey,Besiktas (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Bursaspor,2002-12-15,2,0,F,turkey,Genclerbirligi (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Diyarbakirspor,2002-12-15,0,1,F,turkey,Elazigspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Bursaspor,2002-12-21,1,0,F,turkey,Besiktas (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Istanbulspor,2002-12-21,0,3,F,turkey,Adanaspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Trabzonspor,2002-12-22,3,2,F,turkey,Fenerbahce (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Kocaelispor,2002-12-22,5,1,F,turkey,Genclerbirligi (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Galatasaray,2002-12-22,0,1,F,turkey,Samsunspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Diyarbakirspor,2002-12-22,2,2,F,turkey,Altay Izmir (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Mke Ankaraguecue,2003-01-28,2,1,F,turkey,Denizlispor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Besiktas,2003-02-02,0,1,F,turkey,Fenerbahce (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Gaziantepspor,2003-02-02,1,0,F,turkey,Denizlispor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Mke Ankaraguecue,2003-02-02,3,1,F,turkey,Malatyaspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Goeztepe,2003-02-02,0,0,F,turkey,Elazigspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Malatyaspor,2003-02-08,3,0,F,turkey,Gaziantepspor (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Samsunspor,2003-02-08,2,1,F,turkey,Bursaspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Besiktas,2003-02-08,0,5,F,turkey,Kocaelispor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Altay Izmir,2003-02-08,0,2,F,turkey,Goeztepe (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Elazigspor,2003-02-09,1,1,F,turkey,Trabzonspor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Fenerbahce,2003-02-09,0,0,F,turkey,Mke Ankaraguecue (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Adanaspor,2003-02-09,2,0,F,turkey,Diyarbakirspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Genclerbirligi,2003-02-09,1,3,F,turkey,Istanbulspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Gaziantepspor,2003-02-15,2,0,F,turkey,Fenerbahce (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Kocaelispor,2003-02-15,1,0,F,turkey,Samsunspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Denizlispor,2003-02-15,2,1,F,turkey,Malatyaspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Istanbulspor,2003-02-16,2,1,F,turkey,Besiktas (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Diyarbakirspor,2003-02-16,3,1,F,turkey,Genclerbirligi (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Galatasaray,2003-02-16,0,4,F,turkey,Bursaspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Mke Ankaraguecue,2003-02-16,1,0,F,turkey,Elazigspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Goeztepe,2003-02-16,1,2,F,turkey,Adanaspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Trabzonspor,2003-02-16,1,4,F,turkey,Altay Izmir (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Adanaspor,2003-02-22,3,1,F,turkey,Trabzonspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Genclerbirligi,2003-02-22,0,0,F,turkey,Goeztepe (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Malatyaspor,2003-02-23,2,1,F,turkey,Galatasaray (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Altay Izmir,2003-02-23,3,0,F,turkey,Mke Ankaraguecue (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Samsunspor,2003-02-23,0,1,F,turkey,Istanbulspor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Malatyaspor,2003-02-28,2,0,F,turkey,Fenerbahce (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Trabzonspor,2003-03-01,2,1,F,turkey,Genclerbirligi (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Istanbulspor,2003-03-01,1,2,F,turkey,Bursaspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Galatasaray,2003-03-01,0,1,F,turkey,Kocaelispor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Gaziantepspor,2003-03-01,0,0,F,turkey,Altay Izmir (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Goeztepe,2003-03-02,7,3,F,turkey,Besiktas (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Diyarbakirspor,2003-03-02,3,1,F,turkey,Samsunspor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Denizlispor,2003-03-02,0,2,F,turkey,Elazigspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Mke Ankaraguecue,2003-03-02,0,2,F,turkey,Adanaspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Adanaspor,2003-03-07,1,1,F,turkey,Gaziantepspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Altay Izmir,2003-03-08,1,1,F,turkey,Denizlispor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Fenerbahce,2003-03-08,2,0,F,turkey,Galatasaray (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Elazigspor,2003-03-08,1,1,F,turkey,Malatyaspor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Samsunspor,2003-03-08,0,0,F,turkey,Goeztepe (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Besiktas,2003-03-09,1,1,F,turkey,Trabzonspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Genclerbirligi,2003-03-09,0,1,F,turkey,Mke Ankaraguecue (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Bursaspor,2003-03-09,4,0,F,turkey,Diyarbakirspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Kocaelispor,2003-03-09,2,1,F,turkey,Istanbulspor (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Gaziantepspor,2003-03-14,2,1,F,turkey,Genclerbirligi (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Trabzonspor,2003-03-15,1,3,F,turkey,Samsunspor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Galatasaray,2003-03-15,1,2,F,turkey,Istanbulspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Fenerbahce,2003-03-15,3,3,F,turkey,Elazigspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Denizlispor,2003-03-15,2,1,F,turkey,Adanaspor (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Mke Ankaraguecue,2003-03-16,1,0,F,turkey,Besiktas (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Goeztepe,2003-03-16,1,0,F,turkey,Bursaspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Diyarbakirspor,2003-03-16,1,1,F,turkey,Kocaelispor (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Malatyaspor,2003-03-16,0,2,F,turkey,Altay Izmir (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Elazigspor,2003-03-19,4,0,F,turkey,Gaziantepspor (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Denizlispor,2003-03-19,0,1,F,turkey,Galatasaray (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Bursaspor,2003-03-19,0,0,F,turkey,Kocaelispor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Altay Izmir,2003-03-22,0,1,F,turkey,Fenerbahce (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Samsunspor,2003-03-22,3,2,F,turkey,Mke Ankaraguecue (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Istanbulspor,2003-03-22,1,1,F,turkey,Diyarbakirspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Adanaspor,2003-03-22,1,0,F,turkey,Malatyaspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Bursaspor,2003-03-23,3,0,F,turkey,Trabzonspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Genclerbirligi,2003-03-23,1,3,F,turkey,Denizlispor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Besiktas,2003-03-23,1,1,F,turkey,Gaziantepspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Elazigspor,2003-03-23,3,0,F,turkey,Galatasaray (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Kocaelispor,2003-03-23,1,2,F,turkey,Goeztepe (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Denizlispor,2003-04-05,2,0,F,turkey,Besiktas (Turkey),Denizlispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Malatyaspor,2003-04-05,3,0,F,turkey,Genclerbirligi (Turkey),Malatyaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Samsunspor,Gaziantepspor,2003-04-05,2,1,F,turkey,Samsunspor (Turkey),Gaziantepspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kocaelispor,Trabzonspor,2003-04-05,2,2,F,turkey,Kocaelispor (Turkey),Trabzonspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Galatasaray,2003-04-06,1,3,F,turkey,Diyarbakirspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Goeztepe,2003-04-06,3,1,F,turkey,Istanbulspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Bursaspor,Mke Ankaraguecue,2003-04-06,0,2,F,turkey,Bursaspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Adanaspor,Fenerbahce,2003-04-06,3,1,F,turkey,Adanaspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Elazigspor,2003-04-06,5,1,F,turkey,Altay Izmir (Turkey),Elazigspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Altay Izmir,2003-04-11,5,0,F,turkey,Galatasaray (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Samsunspor,2003-04-12,0,1,F,turkey,Denizlispor (Turkey),Samsunspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Malatyaspor,Besiktas,2003-04-12,1,2,F,turkey,Malatyaspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Diyarbakirspor,2003-04-12,3,0,F,turkey,Goeztepe (Turkey),Diyarbakirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Genclerbirligi,2003-04-13,3,3,F,turkey,Fenerbahce (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Trabzonspor,Istanbulspor,2003-04-13,0,0,F,turkey,Trabzonspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Gaziantepspor,Bursaspor,2003-04-13,2,1,F,turkey,Gaziantepspor (Turkey),Bursaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Kocaelispor,2003-04-13,2,0,F,turkey,Mke Ankaraguecue (Turkey),Kocaelispor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Elazigspor,Adanaspor,2003-04-13,4,2,F,turkey,Elazigspor (Turkey),Adanaspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Denizlispor,Fenerbahce,2003-04-16,1,1,F,turkey,Denizlispor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Diyarbakirspor,Besiktas,2003-04-16,1,0,F,turkey,Diyarbakirspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Galatasaray,2003-04-18,0,1,F,turkey,Goeztepe (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
