home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Juventus De Sainte Anne,Solidarite Scolaire,2015-05-24,4,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Phare Du Canal,2015-05-24,2,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Asociation Sportive Gosier,2015-05-24,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Racing Club,2015-05-24,3,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Marie Galante,Juventus De Sainte Anne,2015-09-05,1,1,F,guadeloupe,Marie Galante (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,US Sainte Rose,2015-09-05,2,3,F,guadeloupe,Arsenal (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Phare Du Canal,2015-09-05,1,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Gourbeyre,US Baie Mahaut,2015-09-05,0,1,F,guadeloupe,Gourbeyre (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,La Gauloise,2015-09-06,1,4,F,guadeloupe,Solidarite Scolaire (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Red Star,2015-09-06,2,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Amical Marquisat Capesterre,2015-09-06,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Etoile Morne A L Eau,2015-09-19,1,1,F,guadeloupe,Red Star (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Arsenal,2015-09-19,0,1,F,guadeloupe,La Gauloise (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Club Sportif Moulien,2015-09-19,3,1,F,guadeloupe,US Sainte Rose (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Gourbeyre,2015-09-19,0,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Solidarite Scolaire,2015-09-20,2,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Siroco Les Abymes,2015-09-20,1,1,F,guadeloupe,Phare Du Canal (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Marie Galante,2015-09-20,1,2,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Juventus De Sainte Anne,2015-10-03,0,2,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,US Baie Mahaut,2015-10-03,0,1,F,guadeloupe,Arsenal (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Siroco Les Abymes,2015-10-03,1,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Gourbeyre,Club Amical Marquisat Capesterre,2015-10-03,0,0,F,guadeloupe,Gourbeyre (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,La Gauloise,2015-10-04,1,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Marie Galante,Phare Du Canal,2015-10-04,1,0,F,guadeloupe,Marie Galante (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,US Sainte Rose,2015-10-04,1,2,F,guadeloupe,Red Star (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Etoile Morne A L Eau,2015-10-17,2,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Arsenal,2015-10-17,3,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Red Star,2015-10-18,0,2,F,guadeloupe,La Gauloise (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Marie Galante,2015-10-18,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Gourbeyre,2015-10-18,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Solidarite Scolaire,2015-10-18,2,2,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Phare Du Canal,2015-10-31,0,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Gourbeyre,Siroco Les Abymes,2015-10-31,1,0,F,guadeloupe,Gourbeyre (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Club Amical Marquisat Capesterre,2015-10-31,2,2,F,guadeloupe,Arsenal (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Marie Galante,2015-10-31,0,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,US Baie Mahaut,2015-11-01,1,2,F,guadeloupe,Red Star (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Juventus De Sainte Anne,2015-11-01,2,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Marie Galante,Gourbeyre,2015-11-07,0,2,F,guadeloupe,Marie Galante (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Red Star,2015-11-07,2,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Etoile Morne A L Eau,2015-11-08,2,0,F,guadeloupe,La Gauloise (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Club Sportif Moulien,2015-11-08,0,4,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Solidarite Scolaire,2015-11-08,1,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,US Sainte Rose,2015-11-08,0,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Arsenal,2015-11-08,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,La Gauloise,2015-11-15,0,2,F,guadeloupe,US Sainte Rose (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Club Amical Marquisat Capesterre,2015-11-21,2,1,F,guadeloupe,Red Star (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Juventus De Sainte Anne,2015-11-21,4,2,F,guadeloupe,US Sainte Rose (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Gourbeyre,2015-11-21,0,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Siroco Les Abymes,2015-11-21,0,1,F,guadeloupe,Arsenal (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,US Baie Mahaut,2015-11-22,0,1,F,guadeloupe,La Gauloise (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Phare Du Canal,2015-11-22,2,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Marie Galante,2015-11-22,1,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Gourbeyre,Solidarite Scolaire,2015-11-28,0,2,F,guadeloupe,Gourbeyre (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,La Gauloise,2015-11-28,0,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,US Sainte Rose,2015-11-29,0,4,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Red Star,2015-11-29,2,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Etoile Morne A L Eau,2015-11-29,3,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Club Sportif Moulien,2015-12-03,1,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Marie Galante,Arsenal,2015-12-03,1,0,F,guadeloupe,Marie Galante (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Siroco Les Abymes,2015-12-05,0,1,F,guadeloupe,Red Star (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Phare Du Canal,2015-12-05,0,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Gourbeyre,2015-12-05,1,0,F,guadeloupe,Arsenal (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Solidarite Scolaire,2015-12-05,2,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Club Amical Marquisat Capesterre,2015-12-06,4,1,F,guadeloupe,La Gauloise (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Marie Galante,2015-12-06,2,2,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Juventus De Sainte Anne,2015-12-06,0,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Marie Galante,Red Star,2015-12-12,0,2,F,guadeloupe,Marie Galante (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Gourbeyre,Club Sportif Moulien,2015-12-12,0,1,F,guadeloupe,Gourbeyre (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Etoile Morne A L Eau,2015-12-12,0,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,La Gauloise,2015-12-13,0,1,F,guadeloupe,Phare Du Canal (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Arsenal,2015-12-13,0,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,US Sainte Rose,2015-12-13,0,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,US Baie Mahaut,2015-12-13,0,5,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Sportif Moulien,2015-12-17,0,4,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Gourbeyre,2015-12-17,0,1,F,guadeloupe,Red Star (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Arsenal,2015-12-19,1,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Club Amical Marquisat Capesterre,2015-12-19,2,1,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Marie Galante,2015-12-19,2,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Siroco Les Abymes,2015-12-20,2,2,F,guadeloupe,La Gauloise (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Solidarite Scolaire,2015-12-20,2,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Phare Du Canal,2015-12-20,0,0,F,guadeloupe,US Baie Mahaut (Guadeloupe),Phare Du Canal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Marie Galante,La Gauloise,2016-01-09,1,3,F,guadeloupe,Marie Galante (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Club Amical Marquisat Capesterre,2016-01-09,0,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Arsenal,Club Sportif Moulien,2016-01-09,1,2,F,guadeloupe,Arsenal (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Gourbeyre,US Sainte Rose,2016-01-09,0,2,F,guadeloupe,Gourbeyre (Guadeloupe),US Sainte Rose (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,US Baie Mahaut,2016-01-10,3,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),US Baie Mahaut (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Red Star,2016-01-10,1,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Juventus De Sainte Anne,2016-01-10,1,1,F,guadeloupe,Phare Du Canal (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Arsenal,2016-01-16,1,0,F,guadeloupe,Red Star (Guadeloupe),Arsenal (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Gourbeyre,2016-01-16,3,2,F,guadeloupe,La Gauloise (Guadeloupe),Gourbeyre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Juventus De Sainte Anne,Siroco Les Abymes,2016-01-16,1,0,F,guadeloupe,Juventus De Sainte Anne (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Sainte Rose,Solidarite Scolaire,2016-01-16,1,0,F,guadeloupe,US Sainte Rose (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
US Baie Mahaut,Marie Galante,2016-01-17,0,2,F,guadeloupe,US Baie Mahaut (Guadeloupe),Marie Galante (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
