home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Olimpia,CD Motagua,2018-10-15,1,1,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Cdys Vida,2018-10-18,1,0,F,honduras,CD Motagua (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Infop,2018-10-19,2,0,F,honduras,CD Olimpia (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Cdys Vida,2018-10-20,1,1,F,honduras,CD Honduras Progreso (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Motagua,2018-10-21,1,3,F,honduras,Upnfm (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Platense FC,2018-10-21,1,0,F,honduras,Real CD Espana (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Marathon,2018-10-22,3,1,F,honduras,Infop (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Juticalpa,2018-10-22,1,1,F,honduras,CD Olimpia (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Olimpia,2018-10-25,1,3,F,honduras,Real CD Espana (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Cdys Vida,2018-10-28,2,2,F,honduras,Platense FC (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Upnfm,2018-10-28,0,1,F,honduras,Juticalpa (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Honduras Progreso,2018-10-28,0,2,F,honduras,Infop (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Marathon,2018-10-29,1,0,F,honduras,CD Motagua (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Olimpia,2018-11-01,2,1,F,honduras,Upnfm (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Platense FC,2018-11-03,1,1,F,honduras,CD Marathon (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Infop,2018-11-04,2,0,F,honduras,Upnfm (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Real CD Espana,2018-11-04,2,2,F,honduras,Cdys Vida (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Honduras Progreso,2018-11-04,2,2,F,honduras,CD Olimpia (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Motagua,2018-11-05,1,2,F,honduras,Juticalpa (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Marathon,2018-11-11,2,3,F,honduras,CD Honduras Progreso (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Infop,2018-11-11,6,1,F,honduras,CD Motagua (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Juticalpa,2018-11-11,0,0,F,honduras,Platense FC (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Upnfm,2018-11-11,1,2,F,honduras,Real CD Espana (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Olimpia,2018-11-11,2,0,F,honduras,Cdys Vida (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2018-11-15,2,0,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Upnfm,2018-11-15,1,1,F,honduras,Platense FC (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,2018-11-17,3,2,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Platense FC,2018-11-18,0,1,F,honduras,Upnfm (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Olimpia,2018-11-25,2,2,F,honduras,Real CD Espana (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Motagua,2018-11-25,0,1,F,honduras,Platense FC (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2018-12-02,0,0,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,2018-12-02,3,1,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,2018-12-09,0,2,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2018-12-16,0,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Upnfm,2019-01-12,3,1,F,honduras,CD Marathon (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Real CD Espana,2019-01-13,1,2,F,honduras,Juticalpa (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Olimpia,2019-01-13,0,1,F,honduras,Cdys Vida (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Honduras Progreso,2019-01-13,4,0,F,honduras,CD Motagua (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Infop,2019-01-13,3,1,F,honduras,Platense FC (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Juticalpa,2019-01-20,4,2,F,honduras,Upnfm (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Cdys Vida,2019-01-20,1,0,F,honduras,Real CD Espana (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Motagua,2019-01-20,0,2,F,honduras,Infop (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Marathon,2019-01-20,2,3,F,honduras,Platense FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Honduras Progreso,2019-01-21,2,1,F,honduras,CD Olimpia (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Platense FC,2019-01-26,1,4,F,honduras,CD Honduras Progreso (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Olimpia,2019-01-26,1,0,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Infop,2019-01-27,3,3,F,honduras,Juticalpa (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Upnfm,2019-01-27,1,1,F,honduras,Cdys Vida (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,2019-01-27,1,0,F,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Cdys Vida,2019-02-02,2,0,F,honduras,CD Honduras Progreso (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Motagua,2019-02-03,1,1,F,honduras,Upnfm (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Infop,2019-02-03,2,0,F,honduras,Real CD Espana (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Marathon,2019-02-03,1,1,F,honduras,Juticalpa (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Platense FC,2019-02-03,2,1,F,honduras,CD Olimpia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2019-02-10,1,1,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Upnfm,2019-02-10,0,1,F,honduras,Platense FC (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Honduras Progreso,2019-02-10,3,0,F,honduras,Infop (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Juticalpa,2019-02-10,1,1,F,honduras,Cdys Vida (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2019-02-10,1,1,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Cdys Vida,2019-02-13,4,3,F,honduras,CD Marathon (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Infop,2019-02-13,2,2,F,honduras,Upnfm (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,Real CD Espana,2019-02-14,1,2,F,honduras,CD Honduras Progreso (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,2019-02-14,0,1,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Olimpia,2019-02-15,0,4,F,honduras,Juticalpa (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,2019-02-16,1,0,F,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Honduras Progreso,2019-02-17,3,0,F,honduras,Upnfm (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Cdys Vida,2019-02-17,3,0,F,honduras,Infop (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2019-02-17,0,0,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Juticalpa,2019-02-17,1,1,F,honduras,Platense FC (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Upnfm,2019-02-24,1,1,F,honduras,Real CD Espana (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Marathon,2019-02-24,0,1,F,honduras,CD Honduras Progreso (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,CD Olimpia,2019-02-24,1,3,F,honduras,Infop (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Platense FC,2019-02-24,1,1,F,honduras,Cdys Vida (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Juticalpa,2019-02-24,4,0,F,honduras,CD Motagua (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,CD Honduras Progreso,2019-03-03,2,2,F,honduras,Juticalpa (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Infop,2019-03-03,2,1,F,honduras,CD Marathon (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Motagua,2019-03-03,0,1,F,honduras,Cdys Vida (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real CD Espana,2019-03-03,4,0,F,honduras,Platense FC (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Upnfm,2019-03-04,1,2,F,honduras,CD Olimpia (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Platense FC,2019-03-06,0,0,F,honduras,Infop (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,CD Marathon,2019-03-07,0,0,F,honduras,Upnfm (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Cdys Vida,2019-03-07,4,0,F,honduras,CD Olimpia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Juticalpa,2019-03-07,0,0,F,honduras,Real CD Espana (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Motagua,2019-03-08,0,1,F,honduras,CD Honduras Progreso (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Platense FC,2019-03-10,2,1,F,honduras,CD Marathon (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Juticalpa,Upnfm,2019-03-10,0,0,F,honduras,Juticalpa (Honduras),Upnfm (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Real CD Espana,2019-03-10,0,2,F,honduras,Cdys Vida (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Infop,2019-03-10,0,2,F,honduras,CD Motagua (Honduras),Infop (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Honduras Progreso,CD Olimpia,2019-03-10,1,2,F,honduras,CD Honduras Progreso (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,2019-03-14,3,1,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Marathon,2019-03-15,3,0,F,honduras,CD Olimpia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Upnfm,Cdys Vida,2019-03-17,1,1,F,honduras,Upnfm (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Infop,Juticalpa,2019-03-17,1,1,F,honduras,Infop (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Honduras Progreso,2019-03-24,2,0,F,honduras,Platense FC (Honduras),CD Honduras Progreso (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Juticalpa,2019-03-30,1,2,F,honduras,CD Marathon (Honduras),Juticalpa (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
