home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Manzini Sea Birds FC,Royal Leopards,2015-11-22,0,2,F,swaziland,Manzini Sea Birds FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Mbabane Swallows,2015-11-22,1,7,F,swaziland,Bad Boys Fairview (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Bad Boys Fairview,2015-11-27,2,2,F,swaziland,Green Mamba FC (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sea Birds FC,2015-11-27,3,2,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Young Buffaloes,2015-11-28,1,3,F,swaziland,Malanti Chiefs (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Phindrix FC,2015-11-28,5,0,F,swaziland,Mbabane Swallows (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Midas Mbabane City,2015-11-29,3,2,F,swaziland,Royal Leopards (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sundowns,2015-11-29,2,0,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Malanti Chiefs,2015-12-12,3,0,F,swaziland,Royal Leopards (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Manzini Sea Birds FC,2015-12-12,0,0,F,swaziland,Manzini Sundowns (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Mbabane Highlanders,2015-12-12,1,2,F,swaziland,Bad Boys Fairview (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Green Mamba FC,2015-12-12,1,1,F,swaziland,Phindrix FC (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Wanderers,2015-12-13,2,1,F,swaziland,Midas Mbabane City (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Young Buffaloes,2015-12-13,3,1,F,swaziland,Mbabane Swallows (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Bad Boys Fairview,2015-12-18,2,1,F,swaziland,Manzini Sea Birds FC (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2015-12-18,1,1,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Midas Mbabane City,2015-12-19,1,0,F,swaziland,Manzini Sundowns (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Malanti Chiefs,2015-12-19,2,1,F,swaziland,Manzini Wanderers (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Phindrix FC,2015-12-20,3,1,F,swaziland,Mbabane Highlanders (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Royal Leopards,2015-12-20,1,2,F,swaziland,Young Buffaloes (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Green Mamba FC,2015-12-22,1,6,F,swaziland,Bad Boys Fairview (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Manzini Wanderers,2015-12-22,2,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Royal Leopards,2015-12-23,0,0,F,swaziland,Midas Mbabane City (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Malanti Chiefs,2015-12-23,1,0,F,swaziland,Young Buffaloes (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Highlanders,2015-12-23,2,1,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Mbabane Swallows,2015-12-23,0,3,F,swaziland,Phindrix FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Sea Birds FC,2016-01-02,0,1,F,swaziland,Malanti Chiefs (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Green Mamba FC,2016-01-02,1,1,F,swaziland,Manzini Wanderers (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Swallows,2016-01-02,2,1,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Midas Mbabane City,2016-01-02,3,0,F,swaziland,Young Buffaloes (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Phindrix FC,2016-01-03,0,2,F,swaziland,Bad Boys Fairview (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Royal Leopards,2016-01-03,1,2,F,swaziland,Mbabane Highlanders (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Bad Boys Fairview,2016-01-12,1,0,F,swaziland,Royal Leopards (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Phindrix FC,2016-01-12,1,0,F,swaziland,Malanti Chiefs (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Midas Mbabane City,2016-01-13,1,0,F,swaziland,Mbabane Swallows (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sea Birds FC,2016-01-13,3,2,F,swaziland,Green Mamba FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Highlanders,2016-01-13,0,1,F,swaziland,Young Buffaloes (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2016-01-13,0,0,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Manzini Wanderers,2016-01-26,0,1,F,swaziland,Bad Boys Fairview (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sea Birds FC,2016-01-26,2,0,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Green Mamba FC,2016-01-27,1,1,F,swaziland,Midas Mbabane City (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Royal Leopards,2016-01-27,1,1,F,swaziland,Phindrix FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Young Buffaloes,2016-01-27,2,2,F,swaziland,Manzini Sundowns (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Malanti Chiefs,2016-01-27,0,0,F,swaziland,Mbabane Swallows (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Midas Mbabane City,2016-01-30,0,2,F,swaziland,Phindrix FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Malanti Chiefs,2016-01-30,2,1,F,swaziland,Bad Boys Fairview (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Royal Leopards,2016-01-30,1,2,F,swaziland,Manzini Sundowns (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Mbabane Swallows,2016-01-30,1,4,F,swaziland,Manzini Sea Birds FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Young Buffaloes,2016-01-31,1,1,F,swaziland,Manzini Wanderers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Green Mamba FC,2016-01-31,0,1,F,swaziland,Mbabane Highlanders (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Sundowns,2016-02-27,1,0,F,swaziland,Midas Mbabane City (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Bad Boys Fairview,Manzini Sea Birds FC,2016-02-27,0,1,F,swaziland,Bad Boys Fairview (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Young Buffaloes,2016-02-27,1,1,F,swaziland,Royal Leopards (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manzini Wanderers,2016-02-28,2,2,F,swaziland,Malanti Chiefs (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Mbabane Highlanders,2016-02-28,1,2,F,swaziland,Phindrix FC (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Green Mamba FC,2016-03-02,2,2,F,swaziland,Mbabane Swallows (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Malanti Chiefs,2016-03-04,2,1,F,swaziland,Midas Mbabane City (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Young Buffaloes,2016-03-04,0,5,F,swaziland,Phindrix FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sundowns,2016-03-05,2,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Bad Boys Fairview,2016-03-05,1,1,F,swaziland,Mbabane Swallows (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Sea Birds FC,2016-03-06,1,1,F,swaziland,Royal Leopards (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Wanderers,2016-03-06,0,3,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Wanderers,2016-04-02,0,2,F,swaziland,Royal Leopards (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Bad Boys Fairview,2016-04-02,1,1,F,swaziland,Midas Mbabane City (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Sea Birds FC,2016-04-03,3,3,F,swaziland,Phindrix FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Mbabane Highlanders,2016-04-03,1,2,F,swaziland,Mbabane Swallows (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Wanderers,2016-04-23,6,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Sundowns,2016-04-24,2,0,F,swaziland,Phindrix FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Manzini Sea Birds FC,2016-04-24,2,1,F,swaziland,Midas Mbabane City (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Bad Boys Fairview,2016-04-24,0,0,F,swaziland,Young Buffaloes (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Royal Leopards,2016-04-24,0,2,F,swaziland,Green Mamba FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Highlanders,2016-04-24,0,1,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Phindrix FC,2016-04-30,5,0,F,swaziland,Green Mamba FC (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Midas Mbabane City,2016-04-30,0,1,F,swaziland,Manzini Wanderers (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2016-05-01,1,1,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Manzini Sundowns,2016-05-01,1,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Bad Boys Fairview,2016-05-01,2,2,F,swaziland,Mbabane Highlanders (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Royal Leopards,2016-05-01,1,2,F,swaziland,Malanti Chiefs (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Malanti Chiefs,2016-05-14,3,1,F,swaziland,Green Mamba FC (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Phindrix FC,2016-05-15,0,1,F,swaziland,Manzini Wanderers (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Young Buffaloes,2016-05-15,0,4,F,swaziland,Manzini Sea Birds FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Bad Boys Fairview,2016-05-15,1,0,F,swaziland,Manzini Sundowns (Swaziland),Bad Boys Fairview (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Midas Mbabane City,2016-05-15,2,1,F,swaziland,Mbabane Highlanders (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Swallows,2016-05-15,3,1,F,swaziland,Royal Leopards (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Manzini Wanderers,2016-09-17,0,2,F,swaziland,Moneni Pirates (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Tambuti,Midas Mbabane City,2016-09-17,1,0,F,swaziland,Tambuti (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Phindrix FC,2016-09-17,0,0,F,swaziland,Mbabane Highlanders (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2016-09-17,0,1,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Green Mamba FC,2016-09-17,1,0,F,swaziland,Royal Leopards (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Manzini Sea Birds FC,2016-09-18,1,1,F,swaziland,Manzini Sundowns (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Moneni Pirates,2016-09-24,1,2,F,swaziland,Manzini Sea Birds FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Tambuti,2016-09-24,2,0,F,swaziland,Phindrix FC (Swaziland),Tambuti (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Midas Mbabane City,2016-09-24,2,1,F,swaziland,Manzini Sundowns (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Young Buffaloes,2016-09-24,0,0,F,swaziland,Green Mamba FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Royal Leopards,2016-09-25,0,1,F,swaziland,Manzini Wanderers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Mbabane Highlanders,2016-09-25,3,2,F,swaziland,Mbabane Swallows (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Manzini Wanderers,2016-10-07,0,4,F,swaziland,Manzini Sea Birds FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Young Buffaloes,2016-10-08,2,4,F,swaziland,Phindrix FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Moneni Pirates,2016-10-08,1,1,F,swaziland,Green Mamba FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Tambuti,Manzini Sundowns,2016-10-08,0,1,F,swaziland,Tambuti (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mbabane Highlanders,2016-10-09,0,0,F,swaziland,Midas Mbabane City (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Royal Leopards,2016-10-09,4,1,F,swaziland,Mbabane Swallows (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Green Mamba FC,2016-10-11,2,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2016-10-11,1,1,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Mbabane Swallows,2016-10-12,0,4,F,swaziland,Moneni Pirates (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Tambuti,2016-10-12,4,0,F,swaziland,Mbabane Highlanders (Swaziland),Tambuti (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Midas Mbabane City,2016-10-13,0,0,F,swaziland,Young Buffaloes (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Phindrix FC,2016-10-13,3,0,F,swaziland,Royal Leopards (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Manzini Sea Birds FC,2016-10-15,2,1,F,swaziland,Phindrix FC (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Wanderers,2016-10-15,2,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sundowns,2016-10-16,2,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Midas Mbabane City,2016-10-16,1,1,F,swaziland,Moneni Pirates (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Tambuti,2016-10-16,0,1,F,swaziland,Royal Leopards (Swaziland),Tambuti (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Highlanders,2016-10-16,0,0,F,swaziland,Young Buffaloes (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sea Birds FC,2016-10-18,1,0,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sea Birds FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Phindrix FC,Moneni Pirates,2016-10-18,1,1,F,swaziland,Phindrix FC (Swaziland),Moneni Pirates (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Green Mamba FC,2016-10-19,0,0,F,swaziland,Manzini Wanderers (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Highlanders,2016-10-19,2,1,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Royal Leopards,2016-10-20,2,1,F,swaziland,Midas Mbabane City (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Tambuti,Young Buffaloes,2016-10-20,2,3,F,swaziland,Tambuti (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Young Buffaloes,2016-10-22,0,2,F,swaziland,Manzini Sundowns (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2016-10-22,0,1,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Moneni Pirates,Tambuti,2016-10-23,2,1,F,swaziland,Moneni Pirates (Swaziland),Tambuti (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sea Birds FC,Midas Mbabane City,2016-10-23,0,0,F,swaziland,Manzini Sea Birds FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Phindrix FC,2016-10-23,2,1,F,swaziland,Manzini Wanderers (Swaziland),Phindrix FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Royal Leopards,2016-10-23,0,3,F,swaziland,Mbabane Highlanders (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
