home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ikast Fs,Aarhus Gf,1984-05-20,0,0,F,denmark,Ikast Fs (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bronshoj Bk,1984-05-20,0,1,F,denmark,KB Koebenhavn (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Bk Frem Kobenhavn,1984-05-20,1,0,F,denmark,Lyngby Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Herfolge Bk,1984-05-20,2,2,F,denmark,Broendby If (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,FC Midtjylland,1984-05-20,1,1,F,denmark,Naestved Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Hvidovre If,1984-05-20,1,0,F,denmark,Hb Koge (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Odense Bk,1984-05-20,0,3,F,denmark,Esbjerg Fb (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Vejle Bk,1984-05-20,0,2,F,denmark,B 1909 Odense (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,B 1909 Odense,1984-05-23,2,0,F,denmark,FC Midtjylland (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Broendby If,1984-05-23,0,1,F,denmark,Bronshoj Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Esbjerg Fb,1984-05-23,2,1,F,denmark,Aarhus Gf (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Ikast Fs,1984-05-23,0,2,F,denmark,Odense Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,KB Koebenhavn,1984-05-23,1,3,F,denmark,Herfolge Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Hb Koge,1984-05-23,3,0,F,denmark,Bk Frem Kobenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Naestved Bk,1984-05-23,8,4,F,denmark,Vejle Bk (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Lyngby Bk,1984-05-24,0,0,F,denmark,Hvidovre If (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Odense Bk,1984-05-26,1,1,F,denmark,Bronshoj Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Aarhus Gf,1984-05-27,1,1,F,denmark,Herfolge Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Esbjerg Fb,1984-05-27,3,2,F,denmark,Broendby If (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Bk Frem Kobenhavn,1984-05-27,2,0,F,denmark,FC Midtjylland (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Hvidovre If,1984-05-27,2,2,F,denmark,Vejle Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Ikast Fs,1984-05-27,2,1,F,denmark,KB Koebenhavn (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Hb Koge,1984-05-27,4,4,F,denmark,Naestved Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Lyngby Bk,1984-05-27,0,4,F,denmark,B 1909 Odense (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Broendby If,1984-05-31,2,1,F,denmark,Vejle Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Broendby If,1984-06-02,2,4,F,denmark,Bk Frem Kobenhavn (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,B 1909 Odense,1984-06-03,2,0,F,denmark,Aarhus Gf (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Bronshoj Bk,1984-06-03,5,0,F,denmark,Lyngby Bk (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Herfolge Bk,1984-06-03,0,2,F,denmark,Hb Koge (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,FC Midtjylland,1984-06-03,2,0,F,denmark,Esbjerg Fb (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,KB Koebenhavn,1984-06-03,0,2,F,denmark,Hvidovre If (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Naestved Bk,1984-06-03,2,1,F,denmark,Odense Bk (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Vejle Bk,1984-06-03,1,4,F,denmark,Ikast Fs (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Aarhus Gf,1984-08-08,1,1,F,denmark,Broendby If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Bronshoj Bk,1984-08-08,1,1,F,denmark,Herfolge Bk (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Esbjerg Fb,1984-08-08,1,0,F,denmark,Ikast Fs (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Bk Frem Kobenhavn,1984-08-08,3,2,F,denmark,B 1909 Odense (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,FC Midtjylland,1984-08-08,4,1,F,denmark,Vejle Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Hvidovre If,1984-08-08,5,0,F,denmark,Naestved Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Hb Koge,1984-08-08,1,0,F,denmark,Lyngby Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Odense Bk,1984-08-09,2,1,F,denmark,KB Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Naestved Bk,1984-08-11,2,1,F,denmark,Bk Frem Kobenhavn (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,B 1909 Odense,1984-08-12,0,1,F,denmark,Hvidovre If (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Broendby If,1984-08-12,2,0,F,denmark,Odense Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Bronshoj Bk,1984-08-12,0,2,F,denmark,Ikast Fs (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Herfolge Bk,1984-08-12,1,2,F,denmark,Esbjerg Fb (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,FC Midtjylland,1984-08-12,4,0,F,denmark,Lyngby Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,KB Koebenhavn,1984-08-12,3,0,F,denmark,Aarhus Gf (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Vejle Bk,1984-08-12,2,0,F,denmark,Hb Koge (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Aarhus Gf,1984-08-15,1,1,F,denmark,B 1909 Odense (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Esbjerg Fb,1984-08-15,0,0,F,denmark,FC Midtjylland (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Bk Frem Kobenhavn,1984-08-15,1,0,F,denmark,Broendby If (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Ikast Fs,1984-08-15,3,1,F,denmark,Vejle Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Hb Koge,1984-08-15,1,0,F,denmark,Herfolge Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Lyngby Bk,1984-08-15,2,0,F,denmark,Bronshoj Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Odense Bk,1984-08-15,2,1,F,denmark,Naestved Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Hvidovre If,1984-08-16,0,2,F,denmark,KB Koebenhavn (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1909 Odense,1984-08-18,3,1,F,denmark,Bk Frem Kobenhavn (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Herfolge Bk,1984-08-18,2,2,F,denmark,Bronshoj Bk (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Broendby If,1984-08-19,3,2,F,denmark,Aarhus Gf (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Ikast Fs,1984-08-19,2,5,F,denmark,Esbjerg Fb (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KB Koebenhavn,1984-08-19,1,1,F,denmark,Odense Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Lyngby Bk,1984-08-19,1,2,F,denmark,Hb Koge (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Naestved Bk,1984-08-19,0,2,F,denmark,Hvidovre If (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Vejle Bk,1984-08-19,1,0,F,denmark,FC Midtjylland (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Aarhus Gf,1984-08-22,1,1,F,denmark,Bronshoj Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Esbjerg Fb,1984-08-22,2,4,F,denmark,Vejle Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1984-08-22,0,1,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Ikast Fs,1984-08-22,0,2,F,denmark,FC Midtjylland (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Hb Koge,1984-08-22,0,1,F,denmark,B 1909 Odense (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Lyngby Bk,1984-08-22,0,2,F,denmark,Naestved Bk (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Odense Bk,1984-08-22,2,3,F,denmark,Herfolge Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Hvidovre If,1984-08-23,2,0,F,denmark,Broendby If (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,FC Midtjylland,1984-08-25,1,1,F,denmark,Bk Frem Kobenhavn (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,B 1909 Odense,1984-08-26,1,2,F,denmark,Lyngby Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Broendby If,1984-08-26,0,1,F,denmark,Esbjerg Fb (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bronshoj Bk,1984-08-26,1,1,F,denmark,Odense Bk (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Herfolge Bk,1984-08-26,1,1,F,denmark,Aarhus Gf (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,KB Koebenhavn,1984-08-26,3,0,F,denmark,Ikast Fs (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Naestved Bk,1984-08-26,3,1,F,denmark,Hb Koge (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Vejle Bk,1984-08-26,1,1,F,denmark,Hvidovre If (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Aarhus Gf,1984-09-02,1,1,F,denmark,Esbjerg Fb (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Bronshoj Bk,1984-09-02,0,2,F,denmark,Broendby If (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Bk Frem Kobenhavn,1984-09-02,1,0,F,denmark,Hb Koge (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Herfolge Bk,1984-09-02,2,0,F,denmark,KB Koebenhavn (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,FC Midtjylland,1984-09-02,2,0,F,denmark,B 1909 Odense (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Hvidovre If,1984-09-02,2,0,F,denmark,Lyngby Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Odense Bk,1984-09-02,2,0,F,denmark,Ikast Fs (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Vejle Bk,1984-09-02,1,1,F,denmark,Naestved Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,KB Koebenhavn,1984-09-08,2,1,F,denmark,Bronshoj Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Lyngby Bk,1984-09-08,3,3,F,denmark,Bk Frem Kobenhavn (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,B 1909 Odense,1984-09-09,1,1,F,denmark,Vejle Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Broendby If,1984-09-09,0,2,F,denmark,Herfolge Bk (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Esbjerg Fb,1984-09-09,2,1,F,denmark,Odense Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Ikast Fs,1984-09-09,1,5,F,denmark,Aarhus Gf (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Hb Koge,1984-09-09,1,0,F,denmark,Hvidovre If (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Naestved Bk,1984-09-09,2,2,F,denmark,FC Midtjylland (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Aarhus Gf,1984-09-23,2,1,F,denmark,Odense Bk (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,B 1909 Odense,1984-09-23,3,1,F,denmark,Naestved Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Broendby If,1984-09-23,1,1,F,denmark,KB Koebenhavn (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Bronshoj Bk,1984-09-23,4,1,F,denmark,Esbjerg Fb (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Bk Frem Kobenhavn,1984-09-23,3,0,F,denmark,Hvidovre If (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Herfolge Bk,1984-09-23,2,0,F,denmark,Ikast Fs (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,FC Midtjylland,1984-09-23,0,1,F,denmark,Hb Koge (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Vejle Bk,1984-09-23,1,2,F,denmark,Lyngby Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Aarhus Gf,1984-09-29,2,1,F,denmark,KB Koebenhavn (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Esbjerg Fb,1984-09-29,5,2,F,denmark,Herfolge Bk (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Bk Frem Kobenhavn,1984-09-29,3,1,F,denmark,Naestved Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Hvidovre If,1984-09-29,0,0,F,denmark,B 1909 Odense (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Ikast Fs,1984-09-29,2,0,F,denmark,Bronshoj Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Hb Koge,1984-09-29,2,0,F,denmark,Vejle Bk (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Lyngby Bk,1984-09-29,1,0,F,denmark,FC Midtjylland (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Odense Bk,1984-09-29,2,2,F,denmark,Broendby If (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Vejle Bk,1984-10-06,1,2,F,denmark,Bk Frem Kobenhavn (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1909 Odense,1984-10-07,4,0,F,denmark,Odense Bk (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Broendby If,1984-10-07,4,0,F,denmark,Ikast Fs (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Bronshoj Bk,1984-10-07,0,0,F,denmark,Hb Koge (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Herfolge Bk,1984-10-07,5,2,F,denmark,Lyngby Bk (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,FC Midtjylland,1984-10-07,2,1,F,denmark,Hvidovre If (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,KB Koebenhavn,1984-10-07,4,1,F,denmark,Esbjerg Fb (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Naestved Bk,1984-10-07,3,0,F,denmark,Aarhus Gf (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Esbjerg Fb,1984-10-13,0,3,F,denmark,Bk Frem Kobenhavn (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Aarhus Gf,1984-10-14,1,2,F,denmark,FC Midtjylland (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Broendby If,1984-10-14,1,1,F,denmark,Hb Koge (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Bronshoj Bk,1984-10-14,0,2,F,denmark,B 1909 Odense (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Herfolge Bk,1984-10-14,1,0,F,denmark,Naestved Bk (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Ikast Fs,1984-10-14,2,5,F,denmark,Hvidovre If (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,KB Koebenhavn,1984-10-14,1,2,F,denmark,Lyngby Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,Odense Bk,1984-10-14,1,1,F,denmark,Vejle Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,Hvidovre If,1984-10-20,0,0,F,denmark,Bronshoj Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,B 1909 Odense,1984-10-21,2,0,F,denmark,Ikast Fs (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Bk Frem Kobenhavn,1984-10-21,1,1,F,denmark,Herfolge Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,FC Midtjylland,1984-10-21,5,0,F,denmark,Odense Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Hb Koge,1984-10-21,0,2,F,denmark,KB Koebenhavn (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,Lyngby Bk,1984-10-21,1,2,F,denmark,Broendby If (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Naestved Bk,1984-10-21,2,0,F,denmark,Esbjerg Fb (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Vejle Bk,1984-10-21,2,0,F,denmark,Aarhus Gf (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Bronshoj Bk,1984-10-27,3,2,F,denmark,Bk Frem Kobenhavn (Denmark),Bronshoj Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hb Koge,Aarhus Gf,1984-10-28,4,1,F,denmark,Hb Koge (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
FC Midtjylland,Broendby If,1984-10-28,1,0,F,denmark,FC Midtjylland (Denmark),Broendby If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1909 Odense,Esbjerg Fb,1984-10-28,0,3,F,denmark,B 1909 Odense (Denmark),Esbjerg Fb (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Herfolge Bk,1984-10-28,0,0,F,denmark,Hvidovre If (Denmark),Herfolge Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Naestved Bk,Ikast Fs,1984-10-28,1,1,F,denmark,Naestved Bk (Denmark),Ikast Fs (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Vejle Bk,KB Koebenhavn,1984-10-28,3,1,F,denmark,Vejle Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Lyngby Bk,Odense Bk,1984-10-28,2,0,F,denmark,Lyngby Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Broendby If,B 1909 Odense,1984-11-04,6,1,F,denmark,Broendby If (Denmark),B 1909 Odense (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Aarhus Gf,Bk Frem Kobenhavn,1984-11-04,2,0,F,denmark,Aarhus Gf (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bronshoj Bk,FC Midtjylland,1984-11-04,2,2,F,denmark,Bronshoj Bk (Denmark),FC Midtjylland (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Hvidovre If,1984-11-04,3,0,F,denmark,Odense Bk (Denmark),Hvidovre If (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Esbjerg Fb,Hb Koge,1984-11-04,3,1,F,denmark,Esbjerg Fb (Denmark),Hb Koge (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Ikast Fs,Lyngby Bk,1984-11-04,0,2,F,denmark,Ikast Fs (Denmark),Lyngby Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Naestved Bk,1984-11-04,1,2,F,denmark,KB Koebenhavn (Denmark),Naestved Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Herfolge Bk,Vejle Bk,1984-11-04,0,1,F,denmark,Herfolge Bk (Denmark),Vejle Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Hvidovre If,Aarhus Gf,1984-11-11,1,1,F,denmark,Hvidovre If (Denmark),Aarhus Gf (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
